time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.239714848756175e-06	0.9951591324057923	2.6316797704806893e-06	-0.08760778484455112	0.09946541469781287	0.04205075657828977	0.028089552122421996	0.035983110474189776	0.004665574866457581	0.020294003194113033	0.018661811416802086
-29	0.17094097547999318	0.8565305109869454	0.08622925676837563	0.022441975523256934	0.10237869198597851	0.0436301585455658	0.02620767601478212	0.00552150567043676	0.019635698088563587	0.018915212571202794	0.019920514132549975
-28	0.16687570690711312	0.8444528382277227	0.08604121646215594	0.028090690454046073	0.09410259383465039	0.034173777185074285	0.03249340340026064	0.010659738777874099	0.019912632419485835	0.019735040856718553	0.018405946946670824
-27	0.39408602678464333	0.29522811451929143	0.3406939579574911	0.019151929135131147	0.02946009000766119	0.03192843019184764	0.0508348027091518	0.002768597136312963	0.014767097315412784	0.018167751747930647	0.019222596239211652
-26	0.47262363398701274	0.2391242112826525	0.7213827490768199	0.08506246394803599	0.04615294646287872	0.027538183144900544	0.0333714975890532	0.005636915231912029	-0.0017198604931929564	0.018118235265267874	0.01861505742780022
-25	0.7359282671998658	0.6145018375147925	0.3716079339365829	0.08629098638669855	0.10496069474509413	0.027278009495476038	0.02836365509599241	0.014523352021982534	0.020800495829633583	0.019210137193479325	0.018370436853509694
-24	0.09223034546346066	0.04611532762445587	0.9536236250466096	0.18523831056467163	0.1366894753771939	0.025942703289767822	0.027311567693791984	0.013957745937442008	0.04861084272657492	0.020519743540494653	0.0170601988069226
-23	0.6073679823905512	0.30368402895426	0.6963122180413863	0.20588479589990766	0.20020254830704415	0.022558977063790838	0.02635960671337833	0.027342592428042208	0.04258269502592673	0.0185666351596142	0.01892338833559236
-22	0.23272700225976156	0.11746924158358586	0.8340838622252874	0.11407864865247108	0.05098829149828389	0.02626590381066862	0.030059070290550573	0.035011740680676626	0.026701147244310146	0.017532175639717158	0.019915457967121054
-21	0.010622863413072949	0.014007647389923392	0.30316923002194535	0.03589623239807201	-0.005724600602099636	0.03397438945046723	0.03764683317325737	0.048196246503128544	0.0584550242576554	0.018768740407686564	0.016844258071179556
-20	2.1780020734065023e-05	1.545181458587134e-05	0.700918317539321	0.0719525185784613	-0.09212727474737302	0.035567137949797434	0.044637904808405716	0.04990208408852621	0.05682399253112928	0.01750588143614528	0.01803252004275773
