time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	3.866566394219005e-05	0.062332695667320866	0.0002452839257188995	-0.11894161098962178	-0.06254359784364379	0.03756994130618446	0.051425251840880544	0.02232393379918911	0.019575821521122316	0.0165845436408791	0.019676237514513223
-29	3.7780104328630024e-07	0.6350067998241377	2.96776483983257e-07	-0.18263773059229116	0.05733062183323322	0.04179128669119912	0.0405727168346786	0.013646495848151752	0.0412730330730938	0.017030639102572173	0.01831552632589436
-28	4.3079940732516315e-06	0.03624656001283965	4.974485431008901e-05	-0.12418997262406603	-0.03507278999023626	0.028131725643137675	0.036834146629808544	0.0035049898050781036	0.039533558074305926	0.017762624482111987	0.01835032408217822
-27	0.00017567337034314273	0.02591378531975739	0.002378556426193748	-0.054376895516255866	-0.026065812053710797	0.02984775006426732	0.029232525335768447	0.036688371773938105	0.039606553103787995	0.018758473774441228	0.019259506032947304
-26	0.004841450542476777	0.010714794085651572	0.1789292905564595	0.014527544416910477	-0.034882183214367465	0.028246510086377394	0.03925215838032921	0.03995250714826172	0.04001134907256215	0.01650448873417533	0.018674208061228534
-25	3.056328888734156e-07	1.6868206728068703e-07	0.9057756297871362	0.04197114807961115	-0.0815279392820035	0.02293268896162105	0.03098620555380889	0.0030010823308606995	0.04227019174954278	0.017089560137913164	0.017667373990498725
-24	1.6096523409128384e-06	8.275796635932882e-07	0.9721841412332582	0.06090172951349317	-0.06545634735065803	0.020007538084187596	0.023857395982429176	0.008409937000512742	0.02295893255183816	0.017007821000247978	0.01681785305888891
-23	2.240147182158401e-08	1.1475608601860934e-08	0.9760327232228141	0.07508327662451686	-0.07250983679496134	0.02487894868162827	0.024011611730171464	0.01245438353579249	0.02975796752555957	0.016859465530046983	0.01724346039711987
-22	0.048292139725899914	0.6000166537720444	0.03435326977470521	-0.02116898776815449	0.06416557031315433	0.0350105481940616	0.03493844291336511	0.008269139999669772	0.04211211864938952	0.017899463574958606	0.01976967072026125
-21	0.26053110913606947	0.7477756866182934	0.1395275230328737	0.029053800531256956	0.09442863884752946	0.03191118666275807	0.03948695595290257	0.009101004070565097	0.02536814732523031	0.01814430283581333	0.018520063884096775
-20	4.904796869506414e-09	0.31214994028350757	7.84454828452271e-09	-0.14468426516190944	-0.011534240636564573	0.02586896522079653	0.03412413316071972	0.018511539306929968	0.007830798423867307	0.018492728199337234	0.017619324668641807
-19	3.858837865319228e-11	0.9633312830660211	2.002854792566999e-11	-0.1391734159458724	0.08670943934020688	0.025957977371687	0.027596335849628853	0.01965787659678921	0.02487598042254929	0.01620136617482282	0.017866383495101987
-18	2.5440507713932633e-05	0.45325496074108984	2.7819614852935166e-05	-0.09346110923529696	0.021152786089441006	0.03525068116669562	0.02259365999868062	0.02347469117965739	0.024260511041043983	0.015898830437668852	0.01695185104994968
