time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.0626421706226105e-18	1.5297876513390929e-18	0.9999999999999609	0.6140101788280342	0.484455713049197	0.0038516772925357655	0.0035271638962292686	0.5459119361447275	0.5156451630697183	0.006095101455233955	0.0066776315357251455
-20.88	3.6940376668958995e-14	1.846381629014687e-14	0.9999999999999132	0.6296812047795951	0.512084363152706	0.003910397481828171	0.005029424711691142	0.5396426904274567	0.5184380200859423	0.006658796526110398	0.005989122816501095
-20.16	1.6204897643728312e-09	8.10244905880154e-10	0.999999999063325	0.6382773273020724	0.5240079005915335	0.00395244033492915	0.00673432274607467	0.5433864308097406	0.5133346782443076	0.006248470354527585	0.006612082749674409
-19.439999999999998	9.193929610004968e-10	4.596964478119269e-10	0.9999999995220564	0.6409959706721706	0.5345010809027702	0.003387474478118823	0.007742937334398782	0.5362751135937285	0.5159569394006899	0.0067363924815492995	0.0064288593338968966
-18.72	1.5759377366031675e-11	7.879703818660637e-12	0.9999999999920839	0.6517600178030021	0.545001077724153	0.003250993809766293	0.007553615787149718	0.5331925178127738	0.5184278789567833	0.006801387384398927	0.0059049806402754115
-18.0	1.2817484076661877e-06	6.408742038121603e-07	0.9999993590518492	0.633897409871264	0.5628976811379384	0.0029748553350708055	0.007967250318859195	0.5315641140360365	0.522725313839387	0.006655455720956663	0.005577596413670017
-17.28	0.021087130293303148	0.010543565146651593	0.9894564333270885	0.6076645100761037	0.5788948971884003	0.0024927786075785367	0.007211040658726486	0.524910352624446	0.5229014184178534	0.0064872024446654564	0.0055389902664287815
-16.56	0.21559898299250954	0.8922005023576016	0.10779949215879787	0.5797451827750186	0.5828111190299059	0.002226874188690661	0.007396840660015338	0.5268186777314214	0.5148291718884961	0.0062281850599945916	0.006691213893781606
-15.84	2.9917611794156377e-09	0.9999999984361453	1.4958805347303282e-09	0.5484703716947844	0.5922812300878787	0.004536041631524341	0.0052137583521415795	0.5350650369144216	0.5074578163873914	0.0061617618165091936	0.006641071554096076
-15.12	2.2597802217005288e-11	0.9999999999814745	1.129890161422675e-11	0.5371017730299341	0.5944260108826825	0.0044604324711692775	0.006877517567788464	0.5348909360392473	0.4977097802406969	0.006362535751180556	0.006663592588970997
-14.399999999999999	5.96526149620969e-16	0.999999999999999	3.1100303655642993e-16	0.5330530003547199	0.6050118058557945	0.004179643238101854	0.006617645443416386	0.5368339956948498	0.49323694192732587	0.006311164645854883	0.007237186743509849
-13.68	1.2777002381786517e-11	0.9999999999916329	6.3885309898792604e-12	0.5387470789872402	0.5886084215861288	0.003413419020550875	0.006870885438180544	0.5335540784154283	0.48849706235141555	0.00625908896412516	0.00668294064070536
-12.959999999999999	1.6503507063570575e-16	0.9999999999999999	7.673654158240658e-17	0.5298233675563269	0.5858391730520217	0.0032953063707865807	0.00395301004171027	0.5264428047210066	0.4865219752058454	0.0058163739187908035	0.006776498673195787
-12.24	1.7411138825390733e-10	0.9999999997907392	8.70557025074916e-11	0.5175841176479702	0.5640289017838145	0.004444177228730632	0.0039251947713639145	0.5192100297325181	0.4884990243895938	0.006104633041906898	0.006668754546037407
-11.52	1.4975552960432822e-12	0.9999998620514238	7.48777766000774e-13	0.4947284631831538	0.5303404868495398	0.002722194076603029	0.004733398173260562	0.5151360034317619	0.4836449401298866	0.005408707939798782	0.006879892982985351
-10.799999999999999	1.03435243186917e-07	0.4951389587698203	1.0414190931570607e-07	0.4831003373428902	0.4897159316668458	0.003517226784944878	0.004194961923670556	0.5124308515533447	0.489784209126506	0.006083231980845269	0.0067207156173464235
-10.08	2.98893151219674e-07	0.0004329829762638572	0.00017476824146353705	0.485216720951578	0.45672599703306027	0.004058763599065095	0.0035131166862631	0.5107349869323776	0.48240453249244925	0.005942244837929727	0.007125312990152533
-9.36	1.0397953843752296e-08	1.2637738277560631e-07	0.040648847839104565	0.49526499701999543	0.4483254711254549	0.0035587920917982954	0.004510493162843202	0.5084251586743771	0.48585448192683506	0.006525702255965778	0.0069994934670317786
-8.64	1.6294684579691067e-12	1.7141917615867772e-08	4.307990192897913e-05	0.48309455191529116	0.4365411667543991	0.003459758298573519	0.003813908294535293	0.5120376226547172	0.4802103427890268	0.006173382504896167	0.0070369711528612015
-7.92	4.070377124449663e-24	2.8724861877238108e-09	4.752237749358799e-16	0.45956637734624206	0.42893356826701157	0.0018892901640755295	0.004452061895888048	0.5158231189070317	0.4804276541908425	0.0058245369689636384	0.00677677221417014
-7.199999999999999	7.743619403662673e-31	4.982023065833451e-16	4.28414502629268e-16	0.45336977357358677	0.4158103847663835	0.0035378173625186483	0.003101304775227728	0.5184116854507919	0.48217953526184837	0.00592246546435819	0.006485555889534261
-6.4799999999999995	4.402642960809243e-24	7.009817973476411e-16	2.0967751059423604e-09	0.452844312366528	0.41554931508974996	0.006851660882304772	0.003418138913913909	0.5168653231029996	0.4844734641974864	0.0058666571680183795	0.0067296941234369165
-5.76	9.735613773944726e-17	3.2750312699474276e-15	0.014851804455041657	0.4974461146283894	0.41562978598974076	0.007229594797870191	0.004406525014961199	0.5192908767541641	0.47829524730006795	0.006330739619055559	0.0067048254353673595
-5.04	4.90884398327145e-16	1.2294775445670858e-15	0.19963117403777292	0.5084394856866308	0.40861357625354017	0.0050685479918945835	0.00711920264856081	0.5159198236378726	0.47642584573041746	0.007105157421256406	0.006128798938849824
-4.32	2.926558068640903e-10	1.5661392305429062e-10	0.9343067577884071	0.529323040427714	0.40987644502688897	0.004711544654912876	0.009875629749365778	0.516284599962094	0.46839579007571813	0.007042020236722221	0.005904649240991427
-3.5999999999999996	1.0253345890605084e-12	5.126673173687747e-13	0.9999999543639435	0.5617210013770042	0.4258964136698985	0.004203218103140192	0.008377806457124314	0.516221919151174	0.46894034363072434	0.006546775028197342	0.00562150307391382
-2.88	7.826755383375075e-08	3.9133776902858215e-08	0.9999999380762244	0.5867367719473512	0.46971653251722917	0.0037022452867709137	0.006784902135826545	0.5152678783458596	0.46651618631748065	0.006332474151365062	0.006356281912949169
