time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	4.238602389046503e-12	4.0560742376909243e-07	4.522178450352302e-06	0.48066085786176804	0.4794424207250622	0.011396703413503224	0.005495060116522237	0.5433825204335408	0.5255008555379128	0.0076593839458618	0.0065189962667712
-20.88	1.64635890251645e-07	0.014700340609736929	5.336594207162373e-06	0.4956476408538458	0.5137693359149655	0.006373502953384684	0.003926681135563183	0.5333713082829155	0.5308456405423023	0.007155184814400908	0.006653422753216851
-20.16	2.3954895095804604e-07	0.9649751049057106	1.2411418981048146e-07	0.5124629989424301	0.5481339575705741	0.004750392352977824	0.0043402379221971574	0.5391246092898563	0.5333561626911522	0.007608543093489116	0.006694812514387779
-19.439999999999998	0.6379985285760592	0.3190817304362405	0.680551579653027	0.5578195894471468	0.5580197680932496	0.004958891112365212	0.004649981124221199	0.5253091373222402	0.5310887396775299	0.007459544003615979	0.006459134488735893
-18.72	5.238982951320786e-06	2.619491475627042e-06	0.9999973632479923	0.5968834914157983	0.5531974522233744	0.003501988638064111	0.004714495269629658	0.529412456959721	0.5332112678100739	0.00768442198091233	0.006203740154786634
-18.0	4.9125920027987444e-15	2.4333878418201146e-15	0.9999999999999976	0.6455973424096038	0.54965558345213	0.004522909355210874	0.0032687427296182892	0.5347543638051401	0.5303045778638523	0.007844735668449388	0.006230356917723951
-17.28	1.264247106288018e-19	0.0	1.0	0.6589254459833458	0.5416989377377052	0.003562002455066295	0.003410989427995501	0.5385542995195248	0.5241519859919308	0.007320292633058871	0.006693726119370578
-16.56	4.302326191447997e-20	0.0	1.0	0.6752480332160141	0.5300420151474285	0.003529055201724156	0.004318655893996164	0.5373033984903866	0.5254747555548388	0.007695030405856372	0.007104311491314648
-15.84	6.354145462888357e-17	0.0	1.0	0.6645454274744493	0.5292178835488326	0.005066261357022651	0.0029900862986462352	0.5376683765800481	0.5202873174442806	0.007206661438611588	0.007187908423207866
-15.12	7.355882516317374e-19	0.0	1.0	0.6766726072145601	0.5386590199425809	0.004468763346228722	0.0032293908844104225	0.5343899562681623	0.5251642817935619	0.007372775870746355	0.0070372058830604324
-14.399999999999999	7.601146795907824e-18	0.0	1.0	0.6765327507058847	0.5345177459348199	0.004977873629172984	0.004411754657532746	0.5302212468600402	0.5239244173414049	0.0072454983162696385	0.006764742535199151
-13.68	4.108313290141046e-12	2.0541443141651227e-12	0.9999999999978162	0.6490572960256095	0.5330779348109765	0.004946431428556457	0.0055052065402935975	0.5289342421886731	0.5191361893278306	0.006853666344885462	0.006769262432923653
-12.959999999999999	4.00541783335149e-09	2.002708856411995e-09	0.9999999979291595	0.6234965502384542	0.5315562269088875	0.005279345195417902	0.005731776009690422	0.521690080465307	0.5156529453422771	0.007080546462984271	0.006112219471621354
-12.24	1.702894367592033e-05	8.514471837895512e-06	0.9999914022953209	0.5958338122656996	0.5335376777757642	0.004323954430811053	0.005843690862002155	0.5149569359471858	0.5133709165985912	0.007327371629106574	0.005853446069648677
-11.52	0.001966043365340486	0.0009830216826754595	0.9990150667155527	0.5857422342655272	0.5398421411537655	0.004754235364261489	0.006999029672717415	0.5189054195678989	0.5109901340845443	0.007169546170283918	0.006275270489343664
-10.799999999999999	0.0003457415495849122	0.0001728707747926798	0.9998271242768652	0.5917748602185722	0.5506025322197272	0.005794502127171626	0.005461132733282216	0.5138371961093764	0.5146472954721415	0.007296449985700939	0.006257178591601009
-10.08	0.00017912859288449462	8.956429644224273e-05	0.9999104357032816	0.6221650941257147	0.5648960752494322	0.006116859569345389	0.005878539283351024	0.5156302351303576	0.50732257431505	0.007002502693659883	0.006129276565178349
-9.36	0.12126035373676998	0.06063017686838501	0.939369823131615	0.6260654284906335	0.594630757282154	0.006381751311404528	0.004526401718036624	0.5182305533136832	0.5050701146044306	0.007343334940089893	0.006466782830875958
-8.64	0.0008363448017724385	0.00041817240088615204	0.9995818275991137	0.6431921309996353	0.5979836793386989	0.003955943871302475	0.004164218168530177	0.5151221905169137	0.508490944925963	0.0066891049759570595	0.006260989428899942
-7.92	0.0010655721592473626	0.0005327860796237038	0.9994672139203763	0.6319981919642625	0.5950793426058056	0.00286310168886694	0.002426625533860218	0.5131916984414858	0.5080353506726201	0.0064711577719199125	0.006046403030168792
-7.199999999999999	1.8511901899848397e-05	9.255950949915714e-06	0.9999907440490501	0.62073712066499	0.5785058376437481	0.003518903873043583	0.0032180354188757394	0.508140523387219	0.5096746324379974	0.00640438776150411	0.0058360523674960965
-6.4799999999999995	9.867418673902762e-12	4.933719899147525e-12	0.9999999999950663	0.6261142424804504	0.5595398298422226	0.004260565060009505	0.00485221582402248	0.5067133897065772	0.5146720967782694	0.0060720895581979385	0.005656892096427611
-5.76	3.9153817771255525e-10	1.9576906762335904e-10	0.9999999998042309	0.6435864611596379	0.5781089531910631	0.0030577675468066237	0.004397340845984404	0.5107995266580303	0.517286298072749	0.006351831847636051	0.005873813860788199
-5.04	9.011181394557051e-09	4.505590678327377e-09	0.9999999954944093	0.6669378879973608	0.5920292659254113	0.00569794169360058	0.005290984248185586	0.5138028715494191	0.5189155578764999	0.007223241020982633	0.005529121859330473
-4.32	1.991181582752948e-06	9.955907913639095e-07	0.9999990044092086	0.6658293980943517	0.6015998340698789	0.004663136882410404	0.003581195312558806	0.519856418868957	0.5129896404619807	0.007240712161440094	0.005599061902359759
-3.5999999999999996	0.02824480626478943	0.014122403132394656	0.9858775968676052	0.6448061269493864	0.6141532221972559	0.0027547654844485565	0.0033306295685435394	0.5143317790719759	0.5066101956300396	0.007520080576883109	0.006149103524001855
-2.88	0.8894389289902203	0.5552805355048899	0.44471946449511013	0.6261220228805868	0.6169559795642746	0.0037287576041298903	0.0021380551042724104	0.513576601083679	0.5030010357506918	0.00726509292917317	0.005728514638649732
-2.16	0.993236110596283	0.4966180552981415	0.5033819447018585	0.6144711488016535	0.6100260280123332	0.003127875028026346	0.002876171719565105	0.5091768719321016	0.5048218124470775	0.006923982842249143	0.006085003522256877
-1.44	0.23981059825419876	0.8800947008729006	0.11990529912709935	0.6099707072010874	0.6085013287264823	0.004414413921114416	0.0014663902084638936	0.5112363044975123	0.4972952740896514	0.007123949226783605	0.006162816697640742
-0.72	0.8062335926367806	0.5968832036816096	0.40311679631839026	0.6201787417523389	0.6146794396456599	0.004988577059290476	0.002532879771793874	0.5026818974635977	0.49456272030897097	0.006083534878944015	0.0067324674814281645
0.0	0.3953038070638638	0.0	0.0	0.6355474421385334	0.6289754560469862	0.005299330511987191	0.0021605454242598233	0.5065101454295454	0.4907052823633658	0.006423917729026602	0.006710423208310985
0.72	0.20408897317288685	0.8979555134135566	0.1020444865864435	0.669424739040635	0.640334619196586	0.0034767898739104432	0.0021242786848771032	0.5095886108669588	0.492310912200304	0.006346099389582259	0.00629156613012237
1.44	0.09900641939133754	0.9504967903043312	0.04950320969566879	0.6793988816453814	0.6457970431836345	0.0045071618351289885	0.002751483475959302	0.5127176452808324	0.4975307736347601	0.006799175699667428	0.006414096327169547
2.16	0.09255890932051768	0.9537205453397412	0.046279454660258845	0.6687994736097113	0.6346473691366524	0.004249050095650782	0.004283527888152456	0.5099675460646128	0.49481386102791897	0.006865647527994073	0.006305156182849941
2.88	0.3301480030792058	0.8349259984603972	0.16507400153960283	0.6376014008430231	0.6130479599913936	0.005693506578403187	0.0049735448894252104	0.5117129722612692	0.4994002109049789	0.007307296678784027	0.006449061485477935
3.5999999999999996	0.6481069485476038	0.6759465257259739	0.32405347427381526	0.5987066301739142	0.5742695290928591	0.005453081331315282	0.0058575820556839	0.5157667777542262	0.4975196096342055	0.00760112718410212	0.006562250668945129
4.32	0.2618159998766628	0.13090800028234786	0.8690919839195914	0.5590387175212153	0.5573545620013175	0.004185732301394569	0.00592411492733058	0.5122909085325549	0.49700556752120406	0.0072236344524627474	0.0067928873204450915
5.04	0.01812186964194198	0.009060938960904433	0.9908126667279166	0.5274781767113598	0.5427091345205299	0.003413157664412743	0.005699853499959321	0.5089736085892688	0.49461501206108194	0.007471676002908184	0.00684105803541267
5.76	4.228431113557895e-09	2.11421555212419e-09	0.9999999725617101	0.4996828373311189	0.5445237469727929	0.0030584413426253125	0.0027098076731842924	0.5100632312278878	0.49311797519020906	0.006527250029522462	0.007094369222757089
6.4799999999999995	9.101728433228567e-22	4.507501328320482e-22	0.9999999999886828	0.47257971001918364	0.54511380539916	0.0030517967195483574	0.0026302297628926037	0.5090240177207467	0.49233044619561556	0.0061042351631079165	0.00657499963636127
7.199999999999999	1.0718597922807183e-34	0.0	0.999999999925659	0.44048221389269493	0.5461662863636417	0.0037653512644664554	0.002979616639068684	0.5084958868805801	0.4974847647096547	0.006170383523538895	0.006183296053651458
7.92	0.0	0.0	0.9999999999837585	0.4297622796678537	0.5488983439695743	0.0038205796707639398	0.00348523353334901	0.5090193789829364	0.4975404436393974	0.006723730763807499	0.005938406584285662
8.64	0.0	0.0	0.9999999999999986	0.42599275391783636	0.5503543921186517	0.0028876978451300526	0.002125678332430661	0.5106585319767857	0.49667748058732075	0.007357130455010253	0.005460948431582072
9.36	5.494230042768171e-33	0.0	1.0	0.4478146884740436	0.5668748172182108	0.004353736311579439	0.004089592523440633	0.5146394979838698	0.4963170387545153	0.006958215457005874	0.005371215173747302
10.08	3.3466576263293705e-21	0.0	1.0	0.47663366066456814	0.5862309391960683	0.004616708327914054	0.004900800807326826	0.5093065478942314	0.4955533056777171	0.006739353349740232	0.00551574363773412
10.799999999999999	2.8779979061965257e-11	1.4389984711655098e-11	0.9999999999855798	0.5354418250452799	0.6271018428325599	0.005219623248758346	0.005721428670343874	0.5091779490349408	0.49682270704447873	0.007127255239040714	0.006139055311827552
11.52	7.0623932442999085e-12	3.531173595477078e-12	0.9999999999964688	0.5706099288187659	0.6599431685016327	0.007011597624378098	0.005544913142937584	0.5149886638782437	0.4994492564234455	0.007349304108079394	0.006122445155779145
12.24	3.3643034441776265e-06	1.682151722026681e-06	0.9999983178482779	0.6107293936766868	0.6618064978909093	0.005245407837625261	0.0047615380382846845	0.517947128328657	0.5083572624423486	0.00758031978289853	0.006069971863851731
12.959999999999999	0.054239204738141505	0.02711960236907074	0.9728803976309293	0.6341922326171663	0.6499577036880291	0.0038158775454593713	0.002738779985578181	0.5239769952061185	0.5187465850966025	0.007233842073370035	0.006364833250726215
13.68	0.48831854903654215	0.24415927451827102	0.755840725481729	0.616016793997822	0.6215380950748673	0.003968161865680464	0.002641997685760748	0.523806467073209	0.5212720334705273	0.007609981501852152	0.006443721646199824
14.399999999999999	0.049311530505542156	0.02465576525277115	0.9753440066084926	0.5659680681029207	0.5871692022635292	0.004643509770813899	0.003283272023642538	0.5246883228110097	0.5209623596350008	0.007847545346229532	0.006563518647141884
15.12	2.9960913049250687e-07	1.498062817548985e-07	0.999979734503062	0.5106816635661439	0.5591070524294803	0.00426710041319584	0.0035001417059189067	0.5294769752728523	0.5261039805340278	0.007546225638296354	0.00651941458369414
15.84	1.5846012995087617e-21	8.96654881613559e-22	0.8836182784899164	0.4653518777399606	0.5373065752958656	0.0036362542117345602	0.0034386092861257624	0.5325803710696353	0.5287321960857705	0.007653389365843488	0.006184228476875588
16.56	0.0	0.0	0.2622361900585682	0.4555087621943629	0.5267058951406389	0.002728521040648346	0.003730393013233965	0.5393872823840582	0.5311220063164391	0.007122579895240193	0.0057299132667071664
17.28	5.7533918782153006e-12	5.3408163361706e-12	0.5386011176268809	0.48668059202195924	0.5311812524773447	0.004343449979001338	0.004152672837020084	0.5346415228921875	0.5304354386465631	0.007446006509562353	0.00634840821334416
18.0	0.018373611331798073	0.045277313277464835	0.1273482977386392	0.5152804364571819	0.5186515877879346	0.005000325623266323	0.0046715695430774706	0.5262003139940635	0.5255727740402396	0.007721543937623252	0.006729185888720105
18.72	0.04370642947059931	0.46260508773528064	0.03717130423860705	0.5310805268976053	0.5167112207176792	0.005373857088728595	0.004570210634663391	0.5290469017072151	0.5243971012472779	0.007237393342446617	0.006649736206582374
