time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.999780787155444	0.5618595528809488	0.3550397821869523	0.005985512697131273	0.0053912521513482066	0.5271795490890933	0.5533349696906046	0.007140334401595243	0.006845678099993357
-20.88	0.0	0.0	0.999992797685163	0.5686764851103308	0.35004160989748156	0.006137600362950697	0.004669355649624479	0.5253457237842121	0.5554263248475223	0.00681262572220725	0.006708128581436523
-20.16	0.0	0.0	0.9999988337585353	0.5808637825515518	0.39818752492824483	0.007616466597493607	0.005533612962739316	0.5245955035589593	0.5539921737128849	0.007358611510196058	0.006412266266388132
-19.439999999999998	0.0	0.0	0.9998433464471344	0.5625924292589067	0.4608384670762403	0.006665508194628098	0.004413394651074723	0.5255331551593424	0.5437816822957139	0.0068886350236674245	0.0064537399901020125
-18.72	0.001643390276317184	0.0008231098427230534	0.993906371070875	0.5494488429723627	0.5320156661997081	0.007117337275716156	0.005115668515164557	0.5188169524868873	0.5398239419151947	0.006867514878127229	0.006991426793971321
-18.0	0.002048304789917636	0.9985902401080018	0.001024153716552207	0.5229614770150202	0.583480641513137	0.006563227203920619	0.0051321553386399444	0.5171736654789716	0.5410895018896433	0.006707730344796804	0.006519431700685559
-17.28	7.152820101436242e-14	0.9999999999945846	3.5764514211665604e-14	0.49199134602558325	0.6266453827014753	0.00616969232115463	0.00724494076313461	0.5134617646242523	0.5378514328373291	0.006455919173941208	0.007023604181424248
-16.56	8.202429972744446e-32	1.0	0.0	0.46110611976287996	0.6603564529223037	0.004764850705452483	0.006397223544187712	0.49957482717805546	0.5440501284711734	0.0063489709460927204	0.006008019402927745
-15.84	1.3159129431024573e-28	1.0	0.0	0.46945912611147855	0.6790076709283359	0.004684297614126122	0.004760407338033822	0.50391270792176	0.539213864874485	0.006787719445084836	0.006033669795759923
-15.12	1.6068202319106752e-24	1.0	0.0	0.4879496049622346	0.6782055977133742	0.004763534194187665	0.004345778544054875	0.49895257307832724	0.5441811947472127	0.006236344470894635	0.0056960026044447915
-14.399999999999999	4.279703143798344e-14	0.9999999999999778	2.1425642132252662e-14	0.5105501408295097	0.6586763273382316	0.0063429242503013575	0.002209064713019147	0.49285959397728435	0.5384541512650941	0.007052733366365904	0.006181520707669053
-13.68	6.0789865122502116e-09	0.9999999968667209	3.0394933225360714e-09	0.5227192958002883	0.6295206056186519	0.006875058693910802	0.002538741915101489	0.5042424925768532	0.5365558726614642	0.00651663031778207	0.006232062221768233
-12.959999999999999	0.000186829276460535	0.9999054057892945	9.341463823026039e-05	0.5216206536106739	0.6079297210731324	0.007573302659469178	0.003969411428724224	0.49869726643287116	0.5336646546851376	0.006091188679210948	0.006820624882341066
-12.24	2.3286332615033894e-05	0.9999883218108462	1.1643166307449822e-05	0.5210391373402464	0.5995666985485659	0.0045485746020526505	0.003945960922965276	0.49957310601508476	0.5327147571640524	0.005997051232163243	0.006426292565569212
-11.52	2.2625468053394719e-10	0.9999999998376422	1.1312733106765021e-10	0.500805073493163	0.6151063475164517	0.0036955913918522315	0.007010340940187827	0.4969965068365678	0.5264880390331955	0.006186961291725387	0.006073277146241804
-10.799999999999999	4.885233284169617e-13	0.9999999998431033	2.4426223769674483e-13	0.48557304769444676	0.622683076866683	0.006705283290470154	0.009672278767643995	0.5070467873945402	0.5218802842434382	0.006580659186496073	0.006667841456086424
-10.08	3.0111576978593185e-15	0.9999999999997787	1.505446013460461e-15	0.4803488109315598	0.6239534516708486	0.005166831316086974	0.006627325109022543	0.5014471298803606	0.5183273043713092	0.006442515997273546	0.006906820697064138
-9.36	3.928501399629612e-26	1.0	0.0	0.4668371712259696	0.6157198391490609	0.00466853515362275	0.005710845400506853	0.5059337101783609	0.5126407471471152	0.006459663704494398	0.0069968512831529
-8.64	6.019850762177633e-20	0.9999999999998713	3.007495272022197e-20	0.4676878898020183	0.5835243112611249	0.004454906632993984	0.004421184515425906	0.5083810442521784	0.5118711976575989	0.006664777239116451	0.0071763563830402315
-7.92	3.985839481555757e-08	0.9999986828840135	1.992920477849542e-08	0.4852662148912029	0.5544896462558396	0.006012292602749905	0.00361722738894744	0.504199681225834	0.512483753235194	0.006722071319535712	0.007074505647907599
-7.199999999999999	0.0706611395049939	0.9195619332715242	0.03590524183335355	0.5096290749299129	0.5270065488351633	0.00595227996202386	0.0049655217135564705	0.5085480224153718	0.5084744626230563	0.006398485997397193	0.006783167960522413
-6.4799999999999995	0.27874025150118126	0.1393754659835534	0.8582501160000287	0.5385498135524399	0.5348942841244414	0.0045883318400569105	0.006031012130247096	0.5053450564993957	0.5155213605098832	0.006471607846186132	0.006365021191122968
-5.76	0.30777797346256447	0.15388898673757392	0.8461110131198879	0.5631431548264072	0.5694796340495684	0.005467221641079771	0.004556355976605279	0.4990999828712628	0.5167415086082159	0.006323321312551021	0.006253871381833638
-5.04	0.2507367735588964	0.8746316132205518	0.12536838677944814	0.5714099718148956	0.6156173017951225	0.004830735559336171	0.0040976713448366625	0.488791369785493	0.5195187003880718	0.006671438246904379	0.006050339151157353
-4.32	0.18237062665429954	0.9088146866728503	0.09118531332714974	0.6123976038636323	0.657938026143792	0.005075821695630139	0.0038653789099894046	0.4944357439778577	0.5246943818048035	0.006317642364613385	0.005912554228838459
-3.5999999999999996	0.31730819147410516	0.8413459042629474	0.15865409573705258	0.6479288305743655	0.6944666518088427	0.007057197086756045	0.002647232381193168	0.48432143421174184	0.5187354225364463	0.006799991369326297	0.006326296620169441
-2.88	0.0744889514459098	0.9627555242770451	0.03724447572295497	0.6697374005206944	0.7202747884110795	0.0038614825102805017	0.0021485589171399973	0.48263382225974555	0.5165934923432061	0.006149036188537672	0.0056592648680762496
-2.16	0.24628131080190857	0.8768593445990457	0.12314065540095431	0.7077975446414205	0.7391020684376624	0.0025930054212417513	0.0021103124795127048	0.48712188196522194	0.5075302532676162	0.006609052611344156	0.0058788741646706106
-1.44	0.9370528084260463	0.5314735957869768	0.4685264042130233	0.7427980437462124	0.7559572628808084	0.0026451189229267477	0.0022578804004144315	0.48890868121295816	0.5013006905949138	0.006452658225230785	0.0058860035112020415
-0.72	0.14064532819508038	0.07032266409754018	0.9296773359024598	0.76526426616918	0.762828581451729	0.0027028377807383004	0.002510745313893088	0.4866246218703729	0.4990033282304492	0.006537133310005415	0.0063925836463256044
0.0	0.7217212412676726	0.0	0.0	0.7718009223417021	0.7803101751497189	0.001994563612403897	0.0015965290652499445	0.48159490745059286	0.49375138339226177	0.007060685228362759	0.006554515363099904
0.72	0.8498570574428127	0.4249285287214064	0.5750714712785936	0.7686463421567716	0.7881223642290897	0.003033737379138981	0.002647855409916774	0.48751934135311964	0.5048397603955962	0.007268094027832633	0.006482868340335424
