time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.4664188204417967e-13	0.9425009536244002	7.779398718525391e-14	0.48196775849254186	0.5512141243990156	0.006027547839236831	0.005584718326301342	0.5323907268302059	0.5376091753845169	0.0063657500589499524	0.006285229254374217
-20.88	1.6821463085168892e-11	0.0014817795151674574	5.544530115214342e-09	0.48621038717765136	0.5109759510048929	0.005643018103364032	0.0045365028062127775	0.5332881139394643	0.5359920838241997	0.006166894258273855	0.006755888439698525
-20.16	7.45188138012906e-08	5.70816622559894e-05	0.0003399090381634938	0.4987720311063385	0.5029410965320059	0.008067343385703779	0.005787764237889559	0.5342200642477551	0.5376221895452751	0.006298578463319106	0.006628074130565574
-19.439999999999998	7.235973255500703e-06	1.8950445264211755e-05	0.18367511051443774	0.5273858285629214	0.5068576357548239	0.004278088944460577	0.004265482819439604	0.5343738759230593	0.5355716534150818	0.006602843307735756	0.007238378660780384
-18.72	3.053056096033979e-05	1.5823863721692035e-05	0.9628071670976107	0.5492125419917732	0.5182082735398386	0.003980371127699108	0.002514931449179288	0.5358400255656792	0.5355293483563469	0.006042171526579459	0.006576194156680942
-18.0	0.0011017271717122588	0.0005508637137411245	0.9992581748562782	0.5761814101711178	0.5330741649364985	0.005304714034070046	0.003624342075129565	0.5285705253035831	0.5279504155143178	0.006780559485906781	0.006860256101748815
-17.28	4.448802416775049e-06	2.2244012084285758e-06	0.9999964172322028	0.584239592993051	0.5338409644770783	0.004025916130822572	0.0034000231078222284	0.5296892458125833	0.531697741623855	0.006029794789751584	0.005977576094408001
-16.56	1.1229480573363399e-05	5.614740286678757e-06	0.9999943531080838	0.5949592056480184	0.547958051853194	0.0037856412141048243	0.003922819206842363	0.5250076660918856	0.5286305309852493	0.0062732900256097	0.006301256188158662
-15.84	0.763125349416557	0.38156267530896854	0.6184373234275063	0.5721108357553537	0.5746035893420273	0.004009342340926269	0.0034561352983901203	0.5211821533245812	0.5267286578024187	0.006698643220992173	0.00632029833790278
-15.12	0.08107970777899037	0.959460146107325	0.04053985388949521	0.5761477929858895	0.5985773345288352	0.004208433931343362	0.0038160421731628234	0.5214240565746734	0.5253061852544871	0.006308947512748034	0.006251560651813664
-14.399999999999999	0.014640078547420443	0.9926799607262895	0.00732003927371022	0.5851697901976306	0.6160322833370886	0.003860651590751595	0.0044987234225449995	0.519505490325043	0.5217282143781702	0.006524915769050993	0.006547567435347988
-13.68	0.42040691154318927	0.7897965442283472	0.21020345577160668	0.598507019194476	0.600819796697196	0.004175502938444285	0.006090273141862612	0.5253490756062064	0.5171183470657583	0.006823866261171314	0.006463873833692224
-12.959999999999999	0.9669788580547523	0.5165105597176254	0.4834894344687843	0.5894995181617875	0.5909125891927075	0.005127723167420328	0.007862215471143673	0.5211074997333369	0.5218962814142418	0.006393316481496036	0.006294188216288484
-12.24	0.04147827890856314	0.02073913945521289	0.9792419719055736	0.5811187407051686	0.5532355169381139	0.004588732731407626	0.0077111633341153795	0.5231385704419644	0.5195355617346683	0.006343594756558856	0.006429936792914241
-11.52	9.596343395688769e-08	4.798520262839146e-08	0.9998996445042369	0.5576260328204169	0.48661268655316325	0.0055405213541956195	0.008652981149590556	0.52237735632959	0.5207590671250379	0.006727896518888154	0.006519032557774867
-10.799999999999999	4.3969126171557625e-17	2.2045149672055108e-17	0.9972517152593987	0.5446998806398551	0.44138774896644783	0.005424840177289697	0.009755170261526058	0.5200922965920717	0.5268452076097425	0.006550495322402606	0.005915330596911833
-10.08	8.622714351445176e-27	4.4404857095374314e-27	0.9999649088439883	0.551597962674294	0.4401254710500081	0.002843776558780302	0.006818647348140456	0.5223635210782036	0.5232865007437594	0.006432176678929343	0.0063137835838382225
-9.36	3.9355934097773234e-24	1.9678139225042666e-24	0.9999970443063789	0.5683652611185301	0.45138505631215836	0.0054170851624100284	0.005834051021028606	0.5283009833358588	0.5281747930875109	0.005970436872460996	0.006320057565804468
-8.64	8.44940861405775e-18	4.214053648517712e-18	0.9999999999999942	0.5922973682751047	0.4966784773014319	0.0035404908262881467	0.005477341485382951	0.5175914822184762	0.5251354452090912	0.005550154580330056	0.006507997108532429
