time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0	0.930692417453384	0.0	-0.4079428952963503	0.08055397883875767	0.021204035331456355	0.02399873227382611	0.020550683025308335	0.03235967981651645	0.020134219420780645	0.020368304893123804
-29	1.954087506505361e-09	0.043732333869586235	2.228125106828391e-08	-0.1720475028198336	-0.06118616998151092	0.03705688349833359	0.021851021918131243	0.04537049728257528	-0.009116101336011463	0.01682018754158533	0.019745270635819483
-28	3.888121677585942e-07	0.0044166380567312764	3.6872316345359754e-05	-0.11138080744401282	-0.07965375619842532	0.03160309673261387	0.028506314982369396	0.03259722763741945	0.014979504335523038	0.017019496415170983	0.019471628896084694
-27	2.055319561571117e-05	0.4348691777043924	2.3152279698454835e-05	-0.08757169464392572	-0.009358204592903473	0.03260544002161749	0.027286563148920275	0.03821359980430185	-0.004482220225672191	0.017451180723274215	0.01976430701359482
-26	0.007456413406434149	0.007910265477083766	0.4059671346623977	0.06230486711506437	-0.06905114336687802	0.033502780074419695	0.03454846528159478	0.06513966663622572	-0.0007360554381043904	0.01848442104256143	0.02281397287009612
-25	0.005298320833469906	0.002649172924120407	0.9966958123372635	0.20780988024391936	0.015027283438901872	0.02783144980181844	0.028041171755279183	0.028249219952585294	-0.016141630649050897	0.021726107107684238	0.02190937379210581
-24	0.011598275651171313	0.00584156429265418	0.9764384319427712	0.1491477801229922	-0.013615799343717547	0.034869790271888114	0.022459642969631235	0.04592580979468601	-0.0028957742642981986	0.017012097023640125	0.01720376902379789
-23	0.522737641020534	0.26137011274440575	0.738619285428559	0.20094014428241674	0.13914657383584977	0.02609663873857764	0.02230466549675844	0.040214635596351876	0.007978447999367436	0.015019626615085135	0.018717722444430786
-22	0.15500626220496416	0.07750313110248805	0.9224959672829872	0.26539205184178066	0.18422855202825966	0.018377510024575997	0.030875875305487063	0.01769104618468923	0.0020481777378859377	0.018161304186805314	0.020122843773672218
-21	0.18030420890240398	0.09015210494037021	0.9098441053834355	0.22415286310853638	0.19617053375443189	0.023512361820132936	0.027714177514606437	0.01190762874606751	0.04236565523486302	0.018359874591768965	0.02103777952392213
-20	0.6019794099190493	0.3010570683288864	0.6971893432286488	0.1714200166014493	0.1211467042297691	0.028996290751320427	0.03356280094323113	0.03750323591223293	0.015531692463355999	0.017093668425407646	0.01761162717954235
-19	2.8231854990351583e-05	0.999984336315053	1.4115927527189353e-05	0.08017967670023479	0.2514992171918639	0.02706495884602506	0.027377282085257127	0.03704761598611315	-0.00382720800891715	0.01744796304722702	0.02047983277632853
-18	0.036062176302646395	0.9757398516432624	0.01803283848352022	0.047152827285312664	0.15442260370230096	0.02796506065012763	0.024602876760710334	0.025010949340315537	0.024898371643415917	0.016316951683282288	0.019484496697196683
-17	0.0007422900527172824	0.9966163024362977	0.000371717341731727	0.002896198135161891	0.16518235426869846	0.030807878731376453	0.03726882343351065	0.033901067665277534	0.030226662425192327	0.018291515930291335	0.015583206997300023
-16	0.0005476661294499856	0.9994384083075746	0.0002738461097292855	0.023034870322677727	0.18301867583378645	0.023799023793253094	0.03492246729440818	0.0205062455455688	0.0018773422909294172	0.018266939650761267	0.018140805645281536
-15	0.2223254614987157	0.8810410930218616	0.11153169934156154	0.11524006558057534	0.1576818633420592	0.03144203346682002	0.041447346577458785	0.047723033354596066	0.021215421897166284	0.018123206322579036	0.018270797114269446
-14	0.0784258425021559	0.05454181762426674	0.5802148730064733	0.058119437583301604	-0.001210753036303698	0.031287016167417595	0.033102410246091396	0.03626583467346464	0.022130906053558816	0.018952177897765522	0.021440624637123505
-13	0.5176830290322842	0.6477772296390988	0.272521223870124	0.07324257045255007	0.04749673241147194	0.025611029854875858	0.02792086236917889	0.03825876228642105	-0.009526925612785432	0.018801271660836262	0.017872171513563857
-12	0.00788296591390202	0.9929054876292273	0.003944738216862058	0.013607988633346751	0.1529547583168165	0.02165132268006035	0.036681186524613496	0.004533063366947483	0.008991298825696594	0.01604878400247567	0.01665708158494627
-11	8.007321576493678e-06	0.9999912516387194	4.0036608862447486e-06	0.03472262078293598	0.2084988102443699	0.023055823109305318	0.026050565223873126	0.037776451093291204	-0.008276830678502434	0.017437034476593945	0.01617321000858271
-10	1.387220628897074e-10	0.9999999991215771	6.936103652923883e-11	-0.03502583461335516	0.35076726415789994	0.030046789501321253	0.0230355109252549	0.0155480342917433	0.02838296675880172	0.01637955357846831	0.01628120247927
-9	1.988485426048513e-08	0.996756882409404	9.974572269994817e-09	-0.12392274179139198	0.12556506240416665	0.02834002017108379	0.026429234865741426	-0.001360230815217602	0.03164259886577646	0.01755660209817275	0.01797631082916864
-8	0.04762468379131972	0.04468619055680235	0.395838135283897	-0.01289892634191334	0.0038724973164650095	0.030613643511575073	0.032923911915502986	-0.01585346295939434	0.04023651396501851	0.016494194699732255	0.017554967985765002
-7	0.8543702495179922	0.44198362666058477	0.5356838293395908	0.08075041662278862	0.05055440103642887	0.03357531938850771	0.0207727334538498	0.008394392310356318	-0.015803932886380004	0.015839031963530138	0.01606617019289503
-6	0.6657782101943683	0.3337024041480809	0.6644131979727482	0.1181981491009759	0.11014715971788196	0.034271785367850624	0.0229732672790467	-0.0015033283441538137	0.007472457787050309	0.01747424499275061	0.019553701933124307
-5	0.1740299196075621	0.910017539666704	0.08710091508405744	0.11498940116315182	0.18565002428265703	0.03440137892918315	0.04281697944732372	0.032164200474934394	0.02369922810004324	0.017542499116946518	0.01569302051152757
-4	0.0938644436776158	0.04696176203680645	0.9328688698428148	0.11459428689278155	0.057221508914742494	0.028359135074191823	0.04404169194686471	-0.005495253554540779	0.029956104979608385	0.01802044374582045	0.020877274588103147
-3	0.0008839124873597411	0.002338640544394045	0.16874294852007146	-0.03628049357311232	-0.0774817517815123	0.02607045703519817	0.04670078552074951	-0.0078515821355212	0.031119440672649726	0.017218228653981284	0.017517420723878525
-2	8.174676612140654e-09	8.802648437794185e-09	0.46423640167132996	0.000594407062819302	-0.19693558251752866	0.01919314714011752	0.04572048677961219	0.002849810727178682	0.03749368688201504	0.01541425380688769	0.01663716833743332
-1	4.7644730934224337e-11	2.3913851553909495e-11	0.9961704297350032	0.09317407555762727	-0.19265782999843903	0.027488711560672768	0.03337830069176271	0.002279047443986241	0.009154964954798308	0.014645680282036291	0.018040220367906572
0	5.944620987306329e-15	0.0	0.0	0.03349330536385884	-0.26811485999152984	0.030440089849665834	0.033555080421271415	0.008666345187395046	-0.004139850131038912	0.015089822675982825	0.018248225695254326
1	1.8664617524016562e-11	0.6181616948964307	1.5096272342806463e-11	0.042066952874384514	-0.23780171204648548	0.03906802755388542	0.03341041866822773	0.028985562538678046	0.002327323335668378	0.015572338887603648	0.018747957318828064
