time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	7.101387155000791e-12	0.9771583151373816	3.633534407412855e-12	-0.1195204469870256	0.0987798144443842	0.02242838245516733	0.04199700999400123	0.06190531613467308	-0.0020090715690905645	0.018747171726655278	0.021699740097018052
-29	0.07264743780185388	0.8941474002734426	0.03790038408791911	0.019389283167221542	0.08758546169916719	0.03164720819812687	0.04718339352550707	0.013315987503877396	-0.005474589136963966	0.016825986651494575	0.017494623859725902
-28	0.002105946954313243	0.7941788014290316	0.0012896258604081572	-0.0116255120649736	0.0014676212605648363	0.03239559633465561	0.03553587028626488	0.053807773417637934	-0.03709428271127287	0.018214507814648465	0.0210742062988718
-27	0.009141147032683565	0.9949225137535227	0.004570578264865284	0.09099852366745094	0.17306168349028506	0.028057073381295764	0.026050910237607864	0.04699461422709896	-0.00885485953593081	0.017291711100869325	0.019516010741477862
-26	0.002685228741119263	0.9980416692904285	0.001342618662792041	0.05515989408622339	0.13742467579256498	0.035367829499609024	0.028935926281741617	0.034972726876566454	-0.04878964452795035	0.019147505794439128	0.019415903684710717
-25	0.5900170975020061	0.29586580070384294	0.7006233092960987	0.12040063353685253	0.0717690927499165	0.03202446517476053	0.02489580216965161	0.009097567981191624	-0.01433285433626996	0.01829992055957554	0.019075425807485044
-24	0.0017860313869040444	0.001749254233693617	0.4660235919856378	0.029897676909303637	-0.08206505109500574	0.03502802366247232	0.02773780161775213	0.02881303220994496	-0.007277987957005481	0.019279000115013423	0.020834071093914757
-23	5.2015993899485e-10	3.869691407301212e-10	0.6718512197453246	0.05237650808478972	-0.178650127358134	0.03898426547020351	0.025633986415790393	0.032374667218155725	0.00035014105890563476	0.01919766529453234	0.019368503919563802
-22	3.3322063055695994e-19	1.7231813394650855e-19	0.9668761889541655	0.09974902680088653	-0.2429280303521017	0.03126219907333656	0.016851840922010565	0.03046754581745192	-0.025581143379197212	0.01710215195740255	0.01997916783029901
-21	2.664834202010469e-07	1.643612204829874e-05	0.00677967658461815	-0.029702855171733968	-0.09585007425553338	0.024871705405654188	0.02305604981913476	0.05145390498853466	0.026764442409267772	0.020082650531943656	0.019110940542883117
-20	1.1252455002451664e-05	0.008144784456888097	0.0003732539052180622	-0.04152952764746668	-0.07476830679734096	0.02364623242412103	0.03624539271414624	0.05969895287729285	0.020899819097622032	0.017671710037271922	0.01959300933005726
-19	7.315652957827851e-13	0.7375694060074388	4.959271555613672e-13	-0.10652789097235975	0.02413922399825775	0.019557768287124015	0.02408159562798619	0.0519492481566915	0.004244513096269711	0.016905015568857495	0.018695231377421608
-18	4.4833160836938345e-07	0.9964601809580239	2.249232815446159e-07	-0.07832589450678233	0.0794837087068097	0.022617960085232817	0.031933677401197486	0.015863827141106922	-0.02926032569034333	0.018299843673540178	0.01823816809719527
-17	0.0028909558482856767	0.920223361948361	0.0015344235322500542	-0.025457332135153034	0.048159599276763616	0.027641846464241525	0.03466391430007405	0.025511892933129176	-0.016848151474656917	0.01694630606361395	0.018592391921165234
-16	0.0027243627793077517	0.020633530142020927	0.04427037804054602	-0.021525938168043376	-0.04200720694692745	0.018133868825268504	0.03173123437628423	0.01669534768537643	0.016059705646930468	0.01661646770824922	0.01716572507131197
-15	7.696482940967264e-06	0.0010667696322638057	0.0022997677206349648	-0.06522319158787651	-0.093272672830601	0.019805299154406705	0.02678736620111967	0.011569502790380888	0.00030697000690869757	0.018504955981231037	0.015921222002263223
-14	3.5586115879337096e-10	3.0522134896557508e-09	0.05807483038092141	-0.02625477074978766	-0.14502998737554615	0.02195971966215717	0.021431686346440285	0.02040024767102909	0.00813044723601904	0.018495460864837627	0.01690774805025537
-13	4.2557263339941644e-11	1.640614332308387e-06	1.1367469639892403e-05	-0.12804509652822538	-0.169545442871264	0.023934542124431978	0.037163301801613056	0.01559412818355364	0.041512218093550074	0.017926295494104745	0.017536355684166942
-12	7.483895204278428e-06	0.0037139073015518094	0.0006430298044505265	-0.09084500397645197	-0.12272561944757403	0.03428177425063702	0.03376293512177764	0.0336994439788964	-0.017786204877079693	0.017386640545865986	0.01800417376181069
-11	0.0068231491443524325	0.04421192068845133	0.04901727856267935	-0.023230296567047955	-0.03509283619614269	0.05014895539912866	0.01858365849400505	0.03801698972015335	0.004190755879729519	0.016466902666872542	0.017887321850243977
-10	0.0006451364796094694	0.9609626039390555	0.00033441399449839	-0.019778544575739614	0.08167989446813438	0.023880486251233693	0.05096261182592901	0.02171579049993336	-0.022574653728393745	0.017782984215809334	0.017226530798545414
-9	0.19435984087393451	0.7493047091388353	0.10695107871063142	0.044759083188188734	0.04485398491320049	0.02875742874757916	0.04274757586065845	0.035176811096491664	-0.019318866113184577	0.01692086737342244	0.016251404332158884
-8	2.3754498814733967e-07	0.9999809834748378	1.1877427120782553e-07	-0.04496428015845734	0.21152018488207674	0.03143589606885779	0.034697566497491415	0.028329873502389375	0.01616305060952066	0.018919330498904936	0.016409803066394772
-7	7.94556557362062e-08	0.9997681538710821	3.973667042512927e-08	-0.07193199846181877	0.18450007573089866	0.029240268092579264	0.037795266917580304	0.024248703866812108	0.013969022390884435	0.016558927672020277	0.01826115848416411
-6	0.04300609494559842	0.974942247845555	0.021517166602936212	0.06527573847307314	0.1418764418963959	0.03638245513960757	0.038868401220769774	0.015406760118535454	-0.013821390998975782	0.01765121540683413	0.016740392982130977
-5	0.5772331501726767	0.7101587431841688	0.28888361062394174	0.14482707719597487	0.118985506336486	0.027248679758824355	0.03744784699215205	0.035030618439939126	-0.02599193855631139	0.01763597598178248	0.016840078418813634
-4	9.069298775443225e-11	4.534653912481135e-11	0.9999989738118509	0.27201190080876547	-0.11298729595795279	0.03433842826010789	0.027916979963937077	0.03997455131581577	-0.008784571841745296	0.015096643569171725	0.016118574055918662
-3	0.0009739469224592591	0.00048800467306908934	0.9929815858567334	0.13356333641102316	-0.04458797180967349	0.03061491409012111	0.03293049879558221	0.02476190520980805	0.004333359166149394	0.01549196031474484	0.015327906571033594
-2	0.3446408027826092	0.8032409462806174	0.17457074185494142	0.10592715947236635	0.09200369683255213	0.03292558831664068	0.041102961894377774	0.04770101089700194	-0.015881260686899015	0.014578779861815837	0.017268984849822526
-1	0.054058657921697985	0.9720118455619486	0.02702952125650153	0.12738691244941386	0.16092891835735756	0.03301642540810542	0.03282756050163744	0.056517031986022016	-0.03376082847911257	0.015590554109404204	0.014945319963399054
