time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0018273611781787309	0.0009726650290913109	0.9288913521917072	0.06859519401546527	-0.02311597393509172	0.04199531231763588	0.027897958096557294	-0.005209521176080085	0.024580230065106103	0.015988694255660522	0.019136675283805558
-29	0.002543713511421477	0.001272383558452962	0.9965793257887061	0.14346442959204847	0.013596097218893538	0.03421879076957054	0.03707211920987504	-0.0019457326116518816	0.021945624027062877	0.016591958092640847	0.01913817039505922
-28	5.816381109492329e-06	2.913744559900434e-06	0.9979818316712744	0.07924994142420827	-0.0614138893180005	0.022804539777274126	0.03923263713155128	-0.012966349304520017	0.029287320144520703	0.019264848484350082	0.01938155425855578
-27	4.755665570156532e-12	2.377854720015805e-12	0.9999907684568601	0.1544038785456362	-0.13114361021350773	0.031625565905913464	0.0352488644557745	-0.03454732786682412	0.023571017079906564	0.02015375872278894	0.01829400033502363
-26	2.070250505865194e-25	1.0351554825231393e-25	0.9999866316809395	0.1251046091247354	-0.24993548298966112	0.025233162153970968	0.02292804170339402	-0.02662234427611278	0.0538357195276786	0.019250251706646362	0.02018362802356498
-25	1.3787673077146937e-18	6.893948213644846e-19	0.999983700863749	0.13705156053468082	-0.23623032510948994	0.024279187889823327	0.02961699739202069	-0.005672671579076187	0.02819009609607369	0.017702330296418666	0.02033383573038516
-24	1.8757355301236854e-17	1.0480767305492326e-17	0.8948463732074633	0.04680678556003315	-0.21421600149758868	0.032456410804830686	0.023175969518078737	-0.0011867571140394266	0.03289751849565285	0.017146189204993775	0.02015067112628746
-23	4.9796527538410253e-17	2.4898697776764498e-17	0.999982556955109	0.15706217401009573	-0.18711479618651444	0.026324593214672364	0.026606424313245867	0.005493522362883108	0.04361370339563561	0.017525619675863212	0.01802383393214682
-22	2.6065459180866023e-12	1.3122188934878748e-12	0.9931822036252717	0.13121830548225416	-0.1685242284267484	0.03701421510418703	0.03309401666071878	0.01933362627771345	0.039588160471403566	0.019386938980143854	0.018020769012800555
-21	1.1662413465155545e-17	3.453578695541602e-17	0.1687972873795623	-0.008264168009702375	-0.24083670411359376	0.03937915955506004	0.020119868494155053	0.03460171230376166	0.02483534100234219	0.017074713464819185	0.018002796815232293
-20	5.503095364380497e-08	2.6752466740131467e-07	0.1018046253439508	0.008078739068273635	-0.11417258531429952	0.03005959637207267	0.027852929759556163	0.05535135152866876	0.04364866579876258	0.019787746695057333	0.01991742975240015
-19	2.0968727906976967e-11	8.779538167955432e-11	0.11754243187444331	-0.048757733094640404	-0.15123701585412927	0.03173145349176982	0.01555870540012856	-0.003619419576205233	-0.0015090003863701409	0.018780883180892882	0.016456059836500378
-18	8.816440846137085e-07	0.9849458055752326	4.473984540274101e-07	-0.08394611234977226	0.07879224884893833	0.02722902940701872	0.02228076766190188	0.022543143880793294	0.013327672775024318	0.01676750291623591	0.017966818193957238
-17	6.883527609323406e-09	0.9836641383693501	3.4985439439038876e-09	-0.10728442508174674	0.05776743024745199	0.017919309690418408	0.025811153261679685	0.00599123613624074	-0.01318470245018953	0.019121022068771972	0.0178525386061402
-16	5.656621600701563e-10	0.8743784055096878	3.234289919565676e-10	-0.16501464961506013	0.07777064724203865	0.029432836413479737	0.024599884173723198	0.0236373169942739	0.041963506462039	0.018020099465536125	0.017468237116775174
-15	5.867521358986252e-07	0.999868443509799	2.9340558266395534e-07	-0.1027808216360093	0.170768734583241	0.02952985991809545	0.03544957719210909	-0.016504721591760984	-0.0005549162324662094	0.01735644560702298	0.01656451900930184
-14	6.781506853786334e-10	0.9999895021397216	3.39078789675201e-10	-0.10652502242362609	0.15834726162873955	0.027575178357810884	0.026103829451186496	0.005199113308249848	0.0016526582247929512	0.01815019072731654	0.017953721271274186
-13	1.0973945596141256e-08	0.9999975683165725	5.4869815876851225e-09	-0.10052831923253638	0.194791684641553	0.03282969392782541	0.03380156609517698	0.0007805692313623307	-0.027164759907123616	0.018831878265218514	0.016555411595541157
-12	2.3437988937739427e-08	0.9999999419039465	1.1718994470914763e-08	-0.009706084521108087	0.28639870671257894	0.026694570699793398	0.02897433504541535	0.01757087509413158	-0.0346517414496184	0.016992968812902964	0.01761133046291833
-11	2.7378157347903704e-07	0.9992260417396303	1.369928614791237e-07	-0.07609895978535788	0.1105222931950746	0.026977585635943466	0.027653159005087958	0.01115123793354384	-0.00443778003023103	0.01516316738501311	0.01749369011038692
-10	7.708998662097307e-07	0.9998981058733393	3.854743432387185e-07	-0.063752244777093	0.16049590620906498	0.02516835821554588	0.0337896970695713	0.01409175132064254	-0.011637547827114215	0.019186589822260937	0.018433167232514116
-9	1.9180235715427506e-05	0.9998044522797126	9.590981633156828e-06	-0.009424127339302493	0.15165994784152578	0.02310048907673301	0.03236067046118327	0.03070347960373099	-0.007347232923385841	0.017599797145510798	0.016458390470326708
-8	0.00022183842436721658	0.9998427408247662	0.00011092015554647947	0.05554345601192197	0.22042841310983768	0.023974537931915053	0.0358215312063956	0.03546341155670439	0.008698157448956105	0.01729027560543519	0.019402204943130174
-7	0.6347630638538417	0.6812063456569847	0.3175073970602001	0.13149096162561197	0.08788830695725336	0.030266712413897934	0.029591248637278317	0.027545642022809323	-0.04067540467406881	0.017391975365992365	0.01661906287343575
-6	0.006036190476706781	0.0030439699355193413	0.9774677171273358	0.10508198012629585	-0.05859364617754468	0.02416818068972975	0.02761060846470392	0.02920246182864152	-0.03245536572331665	0.01769084294960232	0.016307717095312754
-5	0.3940227675893722	0.8021820720230867	0.19701230124166555	0.13868582108310745	0.1407391644592098	0.03745063924545654	0.02469545670159798	0.020307994275929594	-0.015275907594216057	0.014605853470253363	0.017115874667133553
-4	4.158855419199616e-05	2.0794277096039827e-05	0.9999792042820448	0.30751022504243897	0.09197834968446399	0.022645910302194882	0.024389027847494877	-0.011257067318694757	-0.03507569592947479	0.015404957445880784	0.016373919838672306
-3	0.06263169438697938	0.03131584719350909	0.9686841488518521	0.31616519367202606	0.24007192798462856	0.02584402394860521	0.03047412087962996	-0.0153977540197432	0.007398671956090567	0.01695026574742021	0.01584137301898
