time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.5001700422820305e-06	2.751702235449588e-06	0.9993326457217538	0.1847989419051007	-0.019685465959888765	0.026841856008969302	0.025282111588729183	0.06923243417045548	0.03905167949619282	0.01789228154318822	0.017648210798541245
-29	0.024070158705720934	0.0121137259364911	0.9681633925657495	0.1930917733195267	0.023688228001263068	0.032385423131911756	0.0316432046135168	0.09431115131829061	0.025966564193920624	0.017092422723390358	0.01504267558327466
-28	1.7455707443154959e-06	5.142007146022745e-06	0.1659591154715501	0.09544664396284934	-0.08008536344238093	0.023209446910614922	0.026576874742667914	0.12488542211358662	0.04391974044680003	0.018976719344905378	0.016966802126974743
-27	4.935347773740452e-08	2.391703324579194e-06	0.009314126441868895	-0.0060177034980111056	-0.09150067321474742	0.02446023534183587	0.02385802306500339	0.06998952700162056	0.04155707549364742	0.019247950997041515	0.015098699397786875
-26	2.813479202640527e-10	3.079895183360845e-10	0.45652009123668796	0.050979213848232174	-0.14842995445553134	0.0285849563706278	0.026581973598378123	0.05473546108571172	0.03924326809396121	0.01775277991811969	0.017321035045314025
-25	1.5626921458229468e-11	7.813460729064242e-12	0.999999986424327	0.2651899472464287	-0.09916283193900385	0.018592641051226377	0.029892514616558424	0.035848867838723944	0.027055943887546747	0.01887852336333504	0.01777361437622203
-24	0.00021365132142425874	0.00010682566305422846	0.9998333801573732	0.2627616949169753	0.04721340468718634	0.024346813880318965	0.027774682084618734	0.05710537775959962	0.035107970114215147	0.018022445544102286	0.0169308593999077
-23	0.8014464639586003	0.40103865056592974	0.5965180028760819	0.1434870053586106	0.11868440765473062	0.01985315979838468	0.024752661848372975	0.052467941965562925	0.03649216081176418	0.018183164307029372	0.01618743126853391
-22	0.04413397179839582	0.04609623311878628	0.3579433746781561	0.04454392703555611	-0.007764280163267337	0.018161997660739494	0.028145727761723693	0.0459097510202219	0.023231939592739347	0.017287954196432205	0.017476927118091304
-21	0.0006601557908541517	0.0008344640877859785	0.36580919341287	0.04199362765689528	-0.05864135047680887	0.01970821422059948	0.02099427530871907	0.0490267479305537	0.007162809616826632	0.016908949003058272	0.017577069970227375
-20	1.7522960133713195e-10	1.7656034274255436e-10	0.49603034340295754	0.041177977011366204	-0.11982618421562514	0.024280427672645693	0.018333268482015535	0.04146805870159038	0.025226399457554158	0.017545336052290302	0.018751787152158125
-19	0.00536081910423966	0.049661597049342844	0.03065429504909146	-0.004883327610895288	-0.035521911276532044	0.03185940187378959	0.029006705882053008	0.05125814348165914	0.011994952973018377	0.017811612263929227	0.01689517431363332
-18	0.005242781692946041	0.5409349798696722	0.004385272259692978	0.01262790967147236	0.0034932520440057293	0.02646237328820233	0.03215809731078608	0.06884627954209667	-0.005719106985184716	0.017854867154162898	0.016381912275104573
-17	4.254181325439365e-07	3.256276784090906e-06	0.05847662732855818	-0.016284487309895325	-0.13066583303553997	0.03719672422575644	0.025082222420164196	0.04973558459820895	0.01185715186590527	0.01844577006502314	0.019206175764732658
