time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.01790020151296557	0.03091998728186802	0.1983684377089197	0.0479277796914983	-0.004238584917464749	0.042147529982699994	0.03816671968328912	0.07367410135624049	0.05306725882603904	0.014881504722746625	0.0184317701619075
-29	0.00022175343262688634	0.00011088693357146176	0.9996076817688082	0.2108118031438017	0.0521245007091979	0.03415438231637187	0.030589576759734276	0.044574108926246164	0.06426732506493732	0.015851843884738953	0.017747594300105862
-28	0.18674002245542154	0.19865100508989142	0.24752181328337539	0.08694307572159356	0.05059531818255327	0.03735511228213783	0.02623473265951735	0.09009355352379184	0.057515601974025596	0.0157870195489084	0.020547480560709073
-27	0.008868669118995531	0.5611085215050491	0.0071541044119141734	0.023718365994825356	0.03245339245686253	0.03536106282219953	0.023552264791471735	0.08137073586160085	0.023037641482418176	0.014030768233288322	0.01881723806578736
-26	7.347325484829823e-07	0.715115752688602	5.131683934107151e-07	-0.06210973953959459	0.06153842269440354	0.03362469650908946	0.02047401765394202	0.07893137967109812	0.04622244166298167	0.016670158847166668	0.016312613045637123
-25	3.1240555642923408e-22	0.6392280249365797	2.4436158081570703e-22	-0.23818475054199975	0.07579071390953276	0.02438289903204483	0.03248059756027321	0.12342756132306759	0.06246060861544252	0.017430384870112794	0.016079922670725742
-24	3.2797926485500445e-12	0.9999367294760664	1.639998681068233e-12	-0.10213147365538544	0.18778907806079306	0.03049246419765399	0.027672709845086317	0.09655290792143806	0.0447401772807327	0.01641591638488931	0.01683309085789396
-23	4.1770801877697306e-18	0.9999881774286606	2.0885665316566106e-18	-0.09638743690255691	0.19397438414153675	0.024003249586004593	0.028396798122605288	0.10405019409615279	0.027361653374194574	0.01853984811774354	0.017898317877645516
-22	3.8213040356186667e-11	0.9292411075731563	2.0561247679305202e-11	-0.0840974080290381	0.1041819911156328	0.027604108672408305	0.03257596834408715	0.09549493970287064	0.04753630934388104	0.017541569405452463	0.016930833766310348
-21	4.417180984425578e-09	0.9999735477592512	2.2086415307328782e-09	-0.06313099818660857	0.1672378762449073	0.035036830705657815	0.020045514348398557	0.07976710507542857	0.04616038039243052	0.018108788508044486	0.017827408269830064
-20	1.0919557362899313e-10	0.9892542412282539	5.519002707021286e-11	-0.12854165343959253	0.1558968234582681	0.031074444743692448	0.03873869802075544	0.06553657520734198	0.0506301963802332	0.0165797507254392	0.01633632598652746
-19	3.861078415479912e-06	0.6432211725271261	2.980004246998361e-06	-0.07944559834845948	0.05956118505457999	0.03162197180699024	0.03283479990712474	0.05809127604506358	0.04503832114767648	0.01854406329106543	0.017295904488564665
-18	2.987508325265494e-06	0.5367942997476153	2.7576834780405655e-06	-0.0970421744254982	0.05758658215322128	0.03561311079017428	0.034655877925793645	0.05948163328962173	0.05344504964023869	0.0179394032848376	0.016471525589762122
-17	1.3164278284948671e-17	1.1339489215769707e-05	5.800674146240455e-13	-0.2684582496295472	-0.11420926426367255	0.03276740294937137	0.029672944030396557	0.05068685228026734	0.059689650203564995	0.019106361270363297	0.01810890581521109
-16	0.0	0.0018082180759704286	0.0	-0.3102326983895853	-0.08281768549056133	0.02082471259481917	0.037203224126940354	0.053646382866135905	0.05012772410355065	0.01706688690565908	0.01670327343430776
-15	3.1785733926863277e-12	6.574706212907778e-06	1.765508585852276e-07	-0.15824907312476538	-0.10973586065619056	0.028718036820306634	0.02796615871050726	0.04166294950579823	0.05658260781753898	0.0159055453565625	0.016911406431673246
-14	2.1152805237558323e-08	0.0005481796901683937	1.4487025175152653e-05	-0.11933669174007137	-0.05393142036807967	0.03071499386617578	0.031137556008570228	0.03738583150394199	0.07079266018952779	0.01588061440239409	0.015123731132666202
-13	1.0957360300673314e-10	0.0006653098219260457	7.88664941143808e-08	-0.1855182757749704	-0.08384210390794644	0.03376838357335117	0.0316807024352065	0.03455127841965568	0.04574154010415374	0.017633394805611515	0.017410815418464756
-12	3.4495191277336012e-12	4.977756218592931e-06	2.4789342689806114e-07	-0.1477276593369398	-0.11328358098517954	0.029281096991953054	0.028740029860818667	0.05278732583553292	0.06084038517751319	0.016377947281264914	0.01760495174114115
-11	2.0645516685009817e-15	4.0319324959082504e-11	2.53909260485021e-05	-0.06295253940523964	-0.17996097177244846	0.023715105070298483	0.026182552855725287	0.07016292280947824	0.05542637854228181	0.015941498219052237	0.01802761121403239
-10	1.9666796197287037e-05	1.3542290030259702e-05	0.7229033252690268	0.05976117876176135	-0.08072902438620179	0.030336624091577526	0.04366779783462057	0.03815134953817308	0.06373558446824829	0.01712087218839801	0.018037828963994758
-9	7.572073682170648e-06	3.786542696831775e-06	0.9997177844916989	0.21238074440542243	-0.021353303073674106	0.031007553347141437	0.025413145941718594	0.06248759389355211	0.04056911024993446	0.01829050288492772	0.016018403511541376
-8	0.08014161588421272	0.04007080794299496	0.9599220535642856	0.35997569080298364	0.25242963276442715	0.02604102491238779	0.039015581234958616	0.06757702181419961	0.07282619110560369	0.017108814188501596	0.01873493575243428
