time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00022054012860042358	0.10362150775423104	0.0008779179576902348	-0.12737494183565748	-0.014713619157339857	0.03503623194115409	0.0383757304963443	-0.01594380200796641	0.03657042225980141	0.018729764771002917	0.019082744193533563
-29	6.184053707995621e-05	0.23194513543416712	0.00012694675865746735	-0.09152096580003373	0.02243365358319077	0.02584953517902096	0.026900021699079874	0.007486926755476182	0.04568786640234148	0.020966962675342454	0.018253931586325385
-28	0.004610474378325722	0.30524745123208635	0.006403136362582454	-0.08132650419686566	0.02773975423638978	0.039301900804621655	0.04176161833323331	-0.0022837734278228134	0.04451238470166914	0.01771693438178916	0.017420972474794606
-27	8.35642645739067e-06	7.154555113975067e-06	0.5779552524488006	0.015310975815586759	-0.0936178451858371	0.03733280326397248	0.033500375126900545	0.006091493534332015	0.04146244495839917	0.019633480720113734	0.016394183029059713
-26	0.13812446867033756	0.06918683377247863	0.9065129121770795	0.09623471851675716	0.07061008346320427	0.031550402528611944	0.03934389211049877	-0.020784154832184244	0.03978049927659635	0.018483892885283675	0.018462543291802632
-25	0.2461256520400559	0.12335472074726493	0.871663244313158	0.13346277118740565	0.14023122914734518	0.03906038598653319	0.028545057336355366	-0.0027425006077709925	0.0692834311970016	0.0191118583943113	0.017793321754251086
-24	0.04653202786582904	0.02326636207024217	0.9761483401349977	0.16945760643586483	0.13320372888680204	0.03445552572552889	0.031260583100457706	-0.026135023962010645	0.05838210612772134	0.01849594041711223	0.016935771161466783
-23	0.2963001414884874	0.44778147064640716	0.20615494632355383	-0.017007261511453077	0.048658131134491654	0.03000748597891783	0.025297656621153665	-0.021389659581657214	0.03027039578081617	0.020208576944193254	0.017762322510235306
-22	0.00032913131723037823	0.000164960610165411	0.9959919988362005	0.09049677994198492	0.02174587949539566	0.019620167178441398	0.04027909826455465	0.012587200930424498	0.0809477846133334	0.017018035412983648	0.01894640308381029
-21	0.001164814071206563	0.0006293751889816261	0.9125994916610766	0.052732239297838226	-0.010834489198109618	0.041717777866034554	0.028632524313619952	-0.016987841635538844	0.04994685406840172	0.019279284535492297	0.019026823424469326
-20	3.1084630649947214e-06	0.004593799559417551	0.00022956802998462387	-0.13084398968456565	-0.08361298819273294	0.03182875227244969	0.034705242978273355	-0.002058077503731195	0.019748491880017007	0.01649988034022224	0.01627152156052316
-19	5.428668605833717e-12	8.09333533494889e-08	2.8999773951638805e-05	-0.14420315282342144	-0.16931417980170665	0.02823085633538359	0.02954111006785236	0.009198585804857542	0.038028385009383256	0.01745289553950795	0.01743120904350171
-18	4.5847871718429057e-10	4.944260598815067e-05	3.0226436496835373e-06	-0.19399049653395584	-0.10535789922659719	0.024076704961363507	0.03766612648594188	-0.041045945950690575	0.0715246858066176	0.017234886063870775	0.0179740845450619
-17	7.80396997642037e-06	0.19387793456978983	1.974522126769333e-05	-0.16439831474501268	0.04111884897072444	0.03599210736746247	0.028661786615347164	-0.026419633118319533	0.07036929215339978	0.016841225013442596	0.01689738719304817
-16	2.415781075446658e-11	0.2973907697190868	4.042334390630504e-11	-0.2171330789145086	0.05482821578348118	0.021979432793639644	0.047765990313171684	-0.021316549810041937	0.08278978335555476	0.01797250330471236	0.018135494496314377
-15	2.5894846500228386e-12	0.9552160367295849	1.3554266620961974e-12	-0.18430514698207928	0.11859317007794064	0.0199306418536891	0.03461317434077244	-0.023613760887753587	0.04981546946857826	0.017202572445897093	0.016249892200985314
-14	1.2168790464530021e-05	0.9878973874871165	6.152125930298713e-06	-0.12468482230525797	0.1673440688838354	0.02729706485565583	0.037223113373622246	-0.03526120955925761	0.06632378050425586	0.01825921432385316	0.01617797341186549
-13	8.050078510929137e-10	0.9925572747457699	4.0549330136313666e-10	-0.2048012203483503	0.1363571436372712	0.03086678594038854	0.0314123238862332	-0.01734559223673055	0.041764730810894324	0.016724645002322767	0.017342974885826742
-12	1.7337180609033996e-07	0.9901361463572105	8.753299637780084e-08	-0.1291830462367745	0.13827961673009231	0.025342459940950707	0.03693144357800368	-0.01649115166548452	0.03338299218544964	0.01761030256243113	0.018922833180169053
-11	3.467820812690147e-05	0.9996890891976262	1.734034268246327e-05	-0.06627930975130372	0.1942745055856178	0.03625301863163679	0.03326826646746306	-0.005255620344124964	0.026043390483196274	0.016276389945087646	0.01854479033672999
-10	0.13858593125779498	0.07105679703734603	0.8723513417322175	0.07875807958773054	0.07292736647619558	0.03421666055000557	0.02256773473071156	-0.00428859543459067	0.05963519330280419	0.02066707330819284	0.01786463123621178
-9	0.020021145289896482	0.03469297084262931	0.19488909915405037	-0.005775070883897437	0.026946679180607985	0.028931746343846418	0.029768541518034153	0.01355956313675685	0.07110491003181071	0.017163816094657815	0.016595968981502437
-8	0.0018809305957979837	0.0010185473085848437	0.9084077452656749	0.05345194646421505	0.006341626193800504	0.03201073255272185	0.035010339337103215	-0.0009195488098850338	0.06926193518852133	0.017238568512933768	0.017332845439103645
-7	0.004386786679962688	0.15467097744318808	0.010834984778191076	-0.07320908827474279	0.037635736999957085	0.024379516284288617	0.025620644493054016	-0.020875030546413518	0.06343414473236704	0.01698707454108645	0.015561190620717138
-6	9.702927437823377e-09	2.7341921728250596e-07	0.015836400304274637	-0.1175168694337138	-0.10397033298148144	0.03711766740224605	0.023936118455097848	-0.02547927961029185	0.053833780744211114	0.01655306664213678	0.017237001954079845
-5	1.0600215980812419e-08	4.163509651165728e-06	0.0010249188123064913	-0.09251738873156344	-0.12507915969601047	0.03324460934242549	0.03028350228666201	0.03280844927291235	0.04306644204213454	0.016438100335679766	0.016945548576569595
-4	2.1565569856848407e-07	5.896716039325416e-05	0.0010246820572049494	-0.160970745102468	-0.05839561758188948	0.038947323811953295	0.025839458609174196	-0.023824637120388136	0.06988826067636798	0.020193621204499513	0.01592316559620802
-3	2.036056139114758e-10	9.73277499647212e-05	9.37712821872736e-07	-0.20563807443851298	-0.07951746289638052	0.02928842874091238	0.022013230431656948	-0.03128876056414592	0.035149505249747796	0.017932575267703192	0.017319220934788694
-2	6.269030720842233e-08	1.8848303160840822e-06	0.014397044217340718	-0.10749334935318759	-0.08421058294346369	0.033494794925610916	0.022985068720795854	-0.02198968228248648	0.051455667536404986	0.016686506093665333	0.01623618010564004
-1	0.018773611525735766	0.009592990840466952	0.9418848219605408	0.05732818842093941	0.010166996553017334	0.037396184170348935	0.02764226743593636	-0.03092121294015731	0.031806711786376264	0.01560843013671881	0.016180776759550784
0	0.02541742193469338	0.0	0.0	-0.021673641681789403	0.09184336192355927	0.02171221853105391	0.01931991601517802	-0.0025508231056233133	0.05109263128119536	0.015212116475224562	0.017650300724406463
1	0.0033531181315400336	0.5926028102213184	0.002669417777514893	-0.006853782963470066	-0.01809612914543373	0.019363854024361787	0.03258574539366605	-0.015334821503441579	0.04719391699836208	0.016398844939737957	0.0176536803417475
