time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.118410875006804e-05	1.0592054375022506e-05	0.9999894036348568	0.6410480124089728	0.5801134953154479	0.004313674193215991	0.006271163877621822	0.5490957809913445	0.5485791824123959	0.006495705828117418	0.0061885271503717585
-20.88	0.0026457716156482575	0.0013228858078241	0.9986771125970753	0.6203166437549071	0.5880184473100941	0.0035909395082057223	0.006321985112380577	0.5400046676922561	0.5415053075898246	0.006399240704166795	0.006063468703193182
-20.16	0.5076644093521053	0.2538322047183725	0.7461677826052191	0.598099627723997	0.5793902415465216	0.004516798771325836	0.004975870702875054	0.5420101258068972	0.5315995546499203	0.006496924485205681	0.006396425736227512
-19.439999999999998	0.01639490741201509	0.008197453706094024	0.9918018793892753	0.5910368982534066	0.5610848296509062	0.003941604666500385	0.005040636440326554	0.5318148617393781	0.5299188816820681	0.006794357925882738	0.00588185902207923
-18.72	0.08056257558291986	0.040281287820536485	0.9597075878911228	0.5852171532948497	0.5671145859919015	0.004785984546520617	0.006231699681805022	0.5285817669471338	0.5343039257527018	0.006851727470295166	0.006325626674476314
-18.0	0.3259184095306434	0.8370401204039719	0.16295920595488433	0.5742109203674767	0.5949501354843812	0.005267482433674388	0.005758095961407215	0.5315923854184268	0.539891888849999	0.007177282505882861	0.006156845086774304
-17.28	0.0008583723607480345	0.9995708078756363	0.00042918618037415275	0.5641041065534453	0.604819925528865	0.0030453672403413985	0.004950814717205252	0.5314728196379714	0.533679554648712	0.006761781936191526	0.006719755324907227
-16.56	8.074495502865754e-06	0.9999959609477055	4.037247751472007e-06	0.5599659967720063	0.619595698636826	0.00443615820766627	0.004210230293929181	0.5323451570806504	0.5407230318942978	0.0066235985349143755	0.00609091042466278
-15.84	5.109500613433899e-06	0.999997377318483	2.554750306651839e-06	0.5474172092591562	0.6089309038297435	0.00537568533156369	0.0035875053396682787	0.5297431967509151	0.5330571012509787	0.007030585836820034	0.0060075849445867255
-15.12	1.6463380518783268e-07	0.9999998648938818	8.231690258737327e-08	0.5314696835007895	0.6125017314809803	0.006202841979588384	0.005076178258929285	0.5288689811784004	0.5336171912415196	0.006799713062315206	0.006279077316646013
-14.399999999999999	8.473576943724841e-08	0.9999997800504901	4.236788470764797e-08	0.5225619988248649	0.6010571659637848	0.0054001987868571065	0.005242220891819794	0.5306367335702185	0.5329644773042945	0.007376844631815947	0.006658771346583119
-13.68	4.957771877182687e-13	0.9999999999981377	2.4788028475103327e-13	0.5200869152518773	0.6053633923447512	0.003916400640728873	0.003336658981874892	0.5288019969623199	0.528004584121252	0.006650274306582045	0.006292437319771448
-12.959999999999999	1.816129844434735e-10	0.9999999998163234	9.080651091370343e-11	0.5340979611268877	0.6139045723911083	0.004656009762235407	0.005640959134414468	0.5342158436887077	0.5205843189116759	0.006814417861184989	0.006101861272765489
-12.24	1.2975459943735409e-11	0.9999999999935028	6.487671559246786e-12	0.559428344357692	0.6269499576799314	0.0032259382978592844	0.005082917029768622	0.5379493140802131	0.5207256806516171	0.006206381349359113	0.005778588411742176
-11.52	3.711095615606928e-08	0.999999981444522	1.855547804101899e-08	0.578316304889093	0.6219968914091598	0.00268917068769327	0.00308894723101496	0.5314975089931518	0.5155974456998476	0.006109541620293627	0.006423034799398174
-10.799999999999999	0.3153311253253517	0.8423344373373136	0.1576655626626759	0.5941403060762231	0.5974568995254697	0.0043206203896755165	0.003504281897503912	0.525788007019903	0.5181143837907464	0.006624330718320507	0.006064442453491537
-10.08	2.144264341714251e-05	1.072132170851574e-05	0.9999892784604634	0.6064400074003019	0.5530371431627478	0.00435789274428667	0.003510482074950436	0.5239297206385213	0.520357365381209	0.0065152683372852625	0.006721537280487187
-9.36	1.8657544610672002e-18	0.0	1.0	0.6272188278005074	0.5207540488821797	0.0036252781792581183	0.005017565455973116	0.5185930126196133	0.5259872529278562	0.006644456057830578	0.006902246736758225
-8.64	3.220077405597745e-27	0.0	1.0	0.6245790915640285	0.4818251240504762	0.004041800252213697	0.005317907946835744	0.5188660935259334	0.5282764690292534	0.0073374947570906904	0.006834539605856399
-7.92	1.8019815291838905e-40	0.0	1.0	0.616391128865265	0.45891679269211466	0.004564818962996563	0.004434195478142114	0.5222906625791367	0.5320323440616588	0.0071477383863677284	0.006780843487581782
-7.199999999999999	1.0355316095013578e-32	0.0	1.0	0.6027355406955989	0.4615778342113293	0.0037556986867896994	0.005356470913943369	0.5218827672664568	0.5335761404692352	0.006579141582804771	0.0065996797537569525
-6.4799999999999995	4.122863826148215e-28	0.0	0.9999999999998875	0.5837191291343325	0.4725475048652431	0.003476773069363066	0.0054715072299413	0.5191443733240232	0.5354523881638713	0.006886915639783396	0.006765184532833836
-5.76	3.4775120574376823e-32	0.0	0.9999999999990858	0.5753635939621492	0.4616660985890923	0.0027780680080362174	0.005328987849047335	0.5184793525014245	0.535828037234839	0.006601429478835843	0.006590732566551814
-5.04	5.710140278645603e-29	0.0	0.9999995435970407	0.5624438181062074	0.46880208254639805	0.0047133660802305116	0.004672687665422862	0.5197777534173497	0.5343170282473548	0.006470064999211838	0.0066562521046408946
-4.32	7.798980766611643e-26	3.5375678433731053e-26	0.9999980499915971	0.554239881886755	0.4632842425703034	0.0036335654222825683	0.0053168521305952295	0.516713826431563	0.5267306086184022	0.006740276379432554	0.006894097547568959
-3.5999999999999996	2.009512281477493e-14	4.6057476416183357e-14	0.21814634470088773	0.5095974826840519	0.46927179631507415	0.004168835040094529	0.004606098634073261	0.5160470814969224	0.5248429588518825	0.00702469596966218	0.007112261585897775
-2.88	1.4745911220559557e-21	8.860909375470388e-13	6.040292403820743e-10	0.461066538730174	0.4688390792148964	0.003379859248187727	0.0034688472099970776	0.5142668012572975	0.5288784596179112	0.007321370644329255	0.006962604078161091
-2.16	0.0	1.1399820002375861e-10	0.0	0.4224627506937201	0.463712754796175	0.004221969097534199	0.005134127839952697	0.5098966226104394	0.5236434277116713	0.007270388810295016	0.006373573712666722
-1.44	0.0	9.653589429824105e-12	0.0	0.3877021887156197	0.455584522083075	0.0037118409814951635	0.005404294446995299	0.5105548684536932	0.5225200279265365	0.007144067588241164	0.006480058405952685
-0.72	0.0	1.4706967584502428e-14	0.0	0.3803657747365277	0.426301254792999	0.0036009452056652708	0.006596916942675841	0.5069444397707996	0.5191455288601364	0.0071977576641447175	0.006429038004987261
0.0	0.0	0.0	0.0	0.38063560134572494	0.4162780348700065	0.003905482851836306	0.007254448579724245	0.5084919482712594	0.5255480890939414	0.006793314477854938	0.00582118462256729
0.72	0.0	0.0	5.521664575990252e-16	0.3801602120155366	0.4327716803520631	0.0044256929934085405	0.006363558165916708	0.5096542616001398	0.5300885556334969	0.006429341610375677	0.005890165608733419
1.44	0.0	0.0	2.7129076301945927e-12	0.38933476644249415	0.4591024843235526	0.004386242971876017	0.005571161236354776	0.514184591752744	0.5284966809158466	0.0061748848319244905	0.006084660834274154
2.16	0.0	0.0	1.962754063080696e-06	0.39672276164110354	0.48837736670635284	0.005014224333241543	0.005498838033701903	0.5124232874467909	0.5277410098420399	0.006745303058611612	0.005247494008987047
2.88	0.0	0.0	0.8783795534762712	0.4299124458405835	0.536333939496358	0.002953461881221602	0.004019531663661793	0.5123339884715628	0.5281247776778712	0.006459785387527238	0.0056162490644891885
3.5999999999999996	1.0939043401540331e-27	6.593891091516132e-28	0.9999989348649811	0.44873435070762413	0.5683916201638338	0.00471822850801047	0.004699611730719976	0.5142355689371663	0.529882997841854	0.0066310542345451055	0.005769581569706557
4.32	8.522592121639168e-22	4.666849802597331e-22	0.9999999999988346	0.4759061633001875	0.5848090246920203	0.003997529442500191	0.0031041456403367714	0.515524795053568	0.5340552639244638	0.006540806708935587	0.005572726818406319
5.04	4.99210298767136e-17	2.5317572572012774e-17	0.9999999999999842	0.503875223967971	0.6001939331483624	0.003194853501209666	0.003953408480155687	0.5225845074076836	0.5373617276970942	0.006464658950717931	0.005674905793144973
5.76	5.146920408917708e-09	2.57346018777225e-09	0.9999999906452198	0.5220048202428085	0.598756407750264	0.0033646023758485194	0.004360641678358617	0.5265273861695612	0.537955136157692	0.006678828254295441	0.005832280918233448
6.4799999999999995	4.364017368302817e-07	2.1820086840670574e-07	0.9999997722592462	0.5386071082827566	0.5993105595377063	0.0036648915295555713	0.004004558252094459	0.5252152980063275	0.5278637476836215	0.006658614559427058	0.006052548633902928
7.199999999999999	6.451487201112672e-07	3.22574359996528e-07	0.9999996771453478	0.548165393514674	0.6106029659112626	0.0035758297868519057	0.0038287625221875795	0.5232047315399592	0.5255374470681771	0.0068290418224876024	0.006231291836753616
7.92	4.238659050322842e-08	2.1193295195381313e-08	0.9999999783922545	0.535994837811574	0.6134779325064376	0.006204551309197992	0.002048703486379171	0.5167480127508471	0.523662644756665	0.0064798271794211685	0.006474978638902114
8.64	5.3119052446374975e-09	2.6559526072337033e-09	0.9999999972485081	0.5334278290740624	0.6210010894505443	0.006238717811645413	0.00316642710974586	0.5163285113020714	0.5210925427583168	0.006671091027504919	0.007412848136649733
9.36	6.840592184784808e-12	3.4203007793235078e-12	0.9999999999960708	0.5261086541113238	0.6246549180476841	0.004310789195620389	0.003528194998407139	0.5170456877237527	0.5257658991608091	0.006614793394724365	0.006931500367061173
10.08	3.557436518234147e-12	1.7787400543255732e-12	0.9999999999967217	0.5189729198458556	0.6176839757154664	0.005903108195699596	0.00405373508078646	0.5180268193098355	0.5222843309340396	0.00637112343018371	0.007057387685996569
10.799999999999999	1.0648215024548856e-10	5.324107149045511e-11	0.9999999990199875	0.5046357802625251	0.6041316527809766	0.00638399269324867	0.0060943894669231394	0.5196107432828109	0.5255478217389546	0.006432817628648132	0.006523457286479528
11.52	1.9448566989269594e-07	9.724283495126296e-08	0.9999993157783827	0.5058048842689603	0.5903265258701905	0.008008166800009358	0.005691242451340712	0.5172789076267998	0.5251732856024794	0.006660338903576567	0.006885795354620569
12.24	0.025672573283923937	0.012841906578348328	0.9816707387764941	0.5280444789367648	0.5657155114358001	0.00929598518622261	0.009415314437737427	0.5212755200936122	0.523301086406709	0.006691974811613312	0.006745993945452629
12.959999999999999	0.16940080419411996	0.08470045563810434	0.9144842400333298	0.5454066161574553	0.5656559810265039	0.006532893998566515	0.003414005504999812	0.5228284319527716	0.5263657730096526	0.006526463897256281	0.006805754523535455
13.68	0.19551285889992673	0.9020604520662824	0.09775673848542794	0.5654198847353901	0.5528782147403977	0.005178880392572529	0.004289053955220866	0.5259353632504251	0.528893311934179	0.006147986802747348	0.006730201255912227
14.399999999999999	0.005074475245008733	0.997367664215263	0.0025372376305144357	0.5756134629419863	0.5518526565502664	0.004517023058166826	0.006150592994049883	0.5223449528498899	0.5350018266537975	0.006975754584845952	0.006704977504398553
15.12	1.6216696508110576e-07	0.9999999095532561	8.108348251247467e-08	0.6025276074142543	0.5492912234055198	0.004343787920109575	0.005162409561508546	0.5219265030214545	0.5384934703497435	0.0068907030328488866	0.006605582328226919
15.84	1.1171410312656313e-08	0.9999999941145069	5.585705169892736e-09	0.6055654509485408	0.5482908946823263	0.003301757678003841	0.005467389670618532	0.5223176542982194	0.5338783243687479	0.006889022247295361	0.006628733669393
16.56	1.0200991900922671e-10	0.9999999999237239	5.100497920984106e-11	0.6063737123766233	0.5473389675447848	0.0039034326628912103	0.005973651132839584	0.5160358426527367	0.5434841299234533	0.006907075758988218	0.00627734054171491
17.28	8.573080685602289e-08	0.9999999563350223	4.286540340824559e-08	0.5930890540414214	0.553582236408319	0.005158739522789845	0.0033701258848864353	0.5153705988496297	0.5396402771413441	0.006893600945866267	0.005579287020697931
18.0	0.88648828688244	0.44324414480419194	0.5567558167784826	0.5593054105712565	0.5884756387980208	0.004159135608699836	0.004013326814640147	0.5145945307972268	0.542086863338773	0.006702147219813649	0.005989976281855771
18.72	4.3580750759080785e-09	2.179037535407179e-09	0.9999999942527933	0.5172600984863633	0.6160912317784277	0.006399914169869163	0.004316835250016721	0.5200708073667648	0.5451121791528902	0.006257997347914218	0.005608384741938458
19.439999999999998	9.185657233307656e-20	0.0	1.0	0.4883423154511868	0.6614587231064821	0.0073536913158418525	0.004173428498074708	0.518754690452132	0.5453438116290545	0.007181232152413975	0.005835032922305526
20.16	1.3209044655078603e-50	0.0	1.0	0.4514145684499561	0.6936193599771431	0.004662974428288854	0.0034052986386671775	0.5167023522262376	0.5419209189217356	0.006476919448314644	0.006349293007502794
20.88	1.3762915563916292e-48	0.0	1.0	0.45413405447183497	0.7106071098447353	0.00410931398718121	0.0028237737582123617	0.518834004585202	0.5433697223284293	0.006305707827315399	0.007112859562679935
