time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	3.304645446178256e-10	0.0	0.31602941938154633	0.47038978746615073	0.004718784116378208	0.0072250160429142216	0.5370722586020514	0.5442097562338152	0.006977265238427667	0.006358691359108265
-20.88	0.0	0.005531176347206346	0.0	0.27779140623796267	0.5180284145906044	0.003263557527356803	0.006055675083717894	0.5387714153860074	0.5415676303488665	0.006823828762614122	0.006495097108994071
-20.16	0.0	0.9999667181584416	0.0	0.28776848425840973	0.5703980305124746	0.003909455794042406	0.006564120512933628	0.5291686977088523	0.5312107553992277	0.006951335875667664	0.0060723559038935145
-19.439999999999998	0.0	0.9999999999999977	0.0	0.33307797218883567	0.615696073466002	0.005714340592202091	0.005998408331576554	0.5296302665969411	0.5272414411424249	0.007484229840443672	0.005572961900154469
-18.72	0.0	1.0	0.0	0.37290498141722017	0.6376738508689356	0.00624946550119246	0.005669744656022473	0.5251988455676141	0.5308550467881471	0.007067468689122873	0.005722788684818532
-18.0	0.0	1.0	0.0	0.4151715691240838	0.648685029245146	0.005163785386500424	0.005175616374400548	0.5249670413987985	0.5263089201074783	0.007562184539467429	0.006112529812350451
-17.28	1.7254488347402076e-31	1.0	0.0	0.4352851583949408	0.6436769793216447	0.006798249846328517	0.006248628661034608	0.5191480230090293	0.5208022190671275	0.007258483966795367	0.006372761748497683
-16.56	1.7739132750074545e-25	1.0	0.0	0.4710123757016021	0.6329746901120455	0.006679600660143158	0.005505886517862908	0.5225071922606935	0.5252404847240759	0.006947590275766161	0.006085318291489635
-15.84	8.167693600932172e-15	0.999999999980636	4.083881381680568e-15	0.4967335708229901	0.6010407931351228	0.005641340369936797	0.006984313918950605	0.5239560670753632	0.5220820103332726	0.006481031217196405	0.005934222709863994
-15.12	0.00022943994680850005	0.9998823293465005	0.0001147199734042582	0.5405848561261968	0.5895482037320613	0.006939282582518168	0.004309409472636901	0.5207643241426736	0.5248374531133574	0.006872548377649367	0.005791023144590797
-14.399999999999999	0.12538370840018306	0.06269186364243708	0.9373079890900727	0.5733026442183224	0.5604538451854693	0.0062783916487923926	0.0025754903722227055	0.5220893081223196	0.5266057052839384	0.006061011567796675	0.005490261174045253
-13.68	1.502574503533838e-07	7.512872512469837e-08	0.9999999077397158	0.5972845017359896	0.5310882686404963	0.004233449516253395	0.006732530561274234	0.5170539496515264	0.5224352592233251	0.006537720149536899	0.0066457779460931095
-12.959999999999999	3.464102965925567e-11	1.7320519431655715e-11	0.9999999999300162	0.5786404252104038	0.516053169579917	0.003358178072953268	0.004495901167205344	0.5160642591505724	0.5214330655482903	0.006656552397178751	0.006339850234468416
-12.24	1.76382009985106e-12	8.819107832554058e-13	0.999999156726501	0.5462305995245555	0.4935490108105675	0.003094459806165819	0.005132614477646627	0.5100448598649124	0.5275001783919238	0.006395194092644126	0.00660642781485653
-11.52	7.74246355924849e-05	0.001280412507509529	0.023454004450513162	0.496143622066748	0.5036147905299609	0.0025982132653796343	0.0055355707998672845	0.509894028057189	0.5260042970344458	0.006712383567116722	0.006474392715728418
-10.799999999999999	3.10443030527588e-16	0.10634415872658542	1.4595052256153884e-15	0.4614706675289941	0.5113543607488652	0.002705441543952579	0.005410209314745738	0.5132764655085129	0.5219497027072164	0.0065112941016907	0.006314261258114755
-10.08	1.7193078942817148e-09	0.11604012098268836	7.385773692028189e-09	0.45958633688892236	0.5150663271551568	0.004119446868637006	0.005533029098618909	0.5015998474351432	0.5251808664482172	0.0076262768549889715	0.006167356263765638
-9.36	4.15242123576261e-08	0.2149634132053576	9.614413550685004e-08	0.4734078505383402	0.5156747003151249	0.004556780396760566	0.004266073043271747	0.5093751794063799	0.5214595645492948	0.006943910682787229	0.005847754184964318
-8.64	0.12958379695470995	0.31549538900666824	0.1284177515795117	0.5061325341979585	0.521394252142896	0.005593108032025295	0.004571932657005304	0.509973842764389	0.5213098113514487	0.007475021065055977	0.005691307993927796
-7.92	0.629540409292544	0.6831254289275789	0.31477455054861914	0.5282181090334551	0.5408531160714685	0.00508262034621962	0.002185303518098846	0.5050926600237439	0.5121627902387571	0.007495268429291548	0.0061463542472438
-7.199999999999999	0.6052091117296468	0.30260458614747604	0.6973953438301258	0.5597500852740402	0.5668872032726522	0.006366623901342485	0.004424488182156132	0.5039042995808465	0.5174398131037267	0.0071611073328249385	0.005697452923601991
-6.4799999999999995	0.054003132049304535	0.97299843394574	0.027001566024652264	0.5645349917226172	0.5997167562351018	0.00515254187435703	0.004826220179961537	0.505867754372631	0.5192913163510035	0.0070472459532740315	0.005332991989429078
-5.76	2.139142381175603e-05	0.9999893042880624	1.0695711905912796e-05	0.5621359104589663	0.6222661978225777	0.00459682852689144	0.0046534418662722375	0.5067631113482567	0.513012713382283	0.007314890928902329	0.005418858786784881
-5.04	0.0069805099597857745	0.9965097450201071	0.003490254979892852	0.5867344348462558	0.627992631125203	0.00511978047940136	0.00459148339537111	0.5019247548369642	0.5077415150122355	0.007410674894844267	0.0058384412020071365
-4.32	0.07014230945779264	0.9649288452711037	0.035071154728896325	0.6012327548967356	0.6238551529403319	0.004736493760896669	0.0050654834194740475	0.5029310695869589	0.5057759657461081	0.007424838959708598	0.005016215047873581
-3.5999999999999996	0.404028711529358	0.7979856442353206	0.20201435576467908	0.6047727386177706	0.6130883466497223	0.004333189816850693	0.006901433119153163	0.505764891695812	0.5039774795259053	0.006938146335822426	0.005186348387632795
-2.88	0.8842183396654517	0.44210916983272586	0.5578908301672741	0.6147575433313347	0.6221863680590105	0.0037869348617903032	0.0057170914881840085	0.49965627916338046	0.5086939256074038	0.006758704100731391	0.005199178772317567
-2.16	0.002311029370099645	0.9988444853149502	0.0011555146850498188	0.5964057622818352	0.6304025466503681	0.003027905136503427	0.005042302681947231	0.5057314945745065	0.507589151583188	0.006747220420382717	0.005888921850972749
-1.44	0.0006391981782016886	0.999680400910899	0.0003195990891008415	0.568165228726583	0.6150195193542602	0.0031561999110665305	0.006480803408668168	0.5009608244158399	0.5094555464675226	0.006227909986030583	0.005637505557785897
-0.72	6.632602362869232e-11	0.999999999966837	3.3162996049569305e-11	0.5352681205948058	0.6211272822055852	0.003378230452478212	0.00433870900020031	0.4983600717972155	0.5117504679527062	0.006453833595763689	0.005720858038079437
0.0	1.0441043834743909e-14	0.0	0.0	0.5323933163150797	0.625883702035449	0.003939684240340492	0.0026628735456729787	0.5038881972925281	0.5136226255225135	0.005930026252926115	0.0054028905234615315
0.72	4.786581942839747e-09	2.3932909846017757e-09	0.9999999976039438	0.5353341309005295	0.609480070184845	0.003876311443144837	0.004487369509455357	0.5104222090574049	0.5138201301892894	0.006891738473243822	0.005250906490301305
1.44	5.1907770691164014e-05	2.5953885345543372e-05	0.9999740460941967	0.5552243543276781	0.6007093008950242	0.005221231639721297	0.004675201909174539	0.5101882285645104	0.5059864112424729	0.006878667700575566	0.0056657002689369474
2.16	0.0004551036470085809	0.00022755182350431657	0.9997724471599624	0.5475848939765334	0.5908780698792723	0.00394897425473829	0.004356277189555724	0.5090892931530014	0.509216823308735	0.007175171714428741	0.00664183877736825
