time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	5.7453931804169135e-22	0.364133066696438	7.889139595188506e-22	0.4780926895006414	0.5310837600471413	0.005888923641209608	0.004456296316586079	0.5590194623614948	0.5337691966422046	0.00685791745876683	0.006172127906726657
-20.88	3.076836229494975e-23	2.8184012362518314e-10	5.086448421935891e-14	0.48468813382536535	0.47356512336711376	0.005745562159352445	0.004673839320018158	0.5599293729863025	0.5297387774291725	0.006590969833060655	0.00654859495931043
-20.16	0.0	0.0	1.774564475659627e-05	0.5253465390638202	0.41814902028563355	0.005073480729140694	0.0035724559805228903	0.5626374572359112	0.529521672195703	0.006766717589099169	0.006665198390471884
-19.439999999999998	0.0	0.0	0.020079522166932758	0.5378536961011082	0.39304008866648255	0.004894704036008037	0.0053756445406936285	0.5556959828374655	0.5299673399752041	0.006915976731493269	0.00674225211370383
-18.72	0.0	0.0	1.5383769346170292e-05	0.5187344346288018	0.39344320513923736	0.0035626661669969197	0.005005297671247522	0.5524209714230363	0.5324699317273799	0.0068122163123806615	0.006975602029136786
-18.0	0.0	0.0	4.916839089446589e-10	0.4917499029821604	0.4231707654085063	0.006197508040611631	0.00412784023081534	0.5579297284151996	0.5357146972932768	0.006903342273473995	0.0067498143729415126
-17.28	3.63418094203033e-26	1.810417231131892e-15	6.763481044556314e-12	0.4876107213819105	0.45489765616259614	0.0067607863792761985	0.005430264733250368	0.56584442626149	0.5390497116186211	0.0062177268101410305	0.007112846573267375
-16.56	1.6784589171425593e-21	1.364975360694919e-09	5.757687252094026e-13	0.4777361302492949	0.4745343743968893	0.006513811621721142	0.004090339254175037	0.5542310513510884	0.5313750743918843	0.006438455597435765	0.0077256935250493205
-15.84	1.4735653934896442e-22	1.9284515056538014e-06	3.812640552997041e-17	0.4721100698317726	0.49194428847353466	0.005874748336956706	0.0044691268621817985	0.5562362848213487	0.5364164737448708	0.006581632583609288	0.007877822405140594
-15.12	0.0	0.0006748014240543975	0.0	0.45825999229575387	0.5016700354804782	0.004192732187069713	0.006132471178247311	0.5495157727491153	0.5348973366169979	0.00591487390489895	0.0077598034871322235
-14.399999999999999	0.0	0.015406885783406698	0.0	0.4309737708821745	0.5070721797114264	0.0032492397880227253	0.005933147238355871	0.5446254318108363	0.5281036582228807	0.00638724791818068	0.007348909735532776
-13.68	0.0	0.1235158703486796	0.0	0.41423515986730014	0.5171421912043457	0.004939739069510026	0.005014698879374577	0.5420911543097582	0.5275294362169759	0.006402296516948519	0.0072488928733866215
-12.959999999999999	0.0	0.9398915399770044	0.0	0.4312920789500424	0.5378729498535577	0.005159132037892215	0.00638488031239861	0.5447052518812707	0.5225783482035589	0.006843886236365818	0.007153865569816123
-12.24	1.193065809514026e-24	0.9992263104472374	5.9699397096388265e-25	0.4529796022548247	0.5590685538459652	0.00628453029385845	0.007343525986756566	0.5417965032802838	0.5249640387860228	0.00619215878181631	0.006925555854531267
-11.52	0.00011005584014919411	0.9254492608297165	5.90006380353423e-05	0.5191418091668992	0.5453108584541803	0.0061293947661719625	0.009884890202153574	0.5414108987713574	0.5266383042316273	0.006313007807974223	0.006782794749553062
-10.799999999999999	0.030416964742134303	0.9847881437783544	0.015208512885684311	0.5681997026202202	0.5910127796726176	0.00503542196716434	0.009917771111393378	0.5366694980792279	0.525254711944813	0.006108798558027355	0.006751252364364625
-10.08	0.0022506761365218867	0.99886787076823	0.0011253381062196353	0.5618689246505004	0.5966438724994657	0.006803464097591792	0.008744017922937065	0.5378806272167835	0.524270074081635	0.0059740412168200335	0.0064354392982260925
-9.36	4.6901261686834597e-08	0.9999999736827184	2.3450630870133108e-08	0.5466271438700357	0.6009202305047416	0.006306305819971979	0.004546807335635512	0.534633930604985	0.5166262151186262	0.007122035648849098	0.00611977676131441
-8.64	8.278034319071328e-10	0.9999999986127349	4.139017221612456e-10	0.5294547673273413	0.5943320196915577	0.0052303254612954	0.00513537870114787	0.5338272378145332	0.518675107364207	0.006208250817218345	0.006150681386008195
-7.92	7.133090593060091e-26	1.0	0.0	0.4804532133169209	0.5882750819053533	0.006232550051152116	0.002779850296080647	0.5346269808014185	0.5150118976366589	0.006536862969940449	0.006606752265020131
-7.199999999999999	5.237363164851046e-23	0.9999999857504513	2.5985446517415254e-23	0.46528276970720495	0.5608176672319855	0.008115664382367521	0.0032040490693754494	0.5406649737866299	0.5164691868110792	0.006739333114032187	0.006654980551073499
-6.4799999999999995	1.3274752300668758e-15	0.9994265750044673	6.641184265757878e-16	0.48253181983081034	0.5433990027933502	0.006189022748822811	0.006335436578216474	0.5360828433030516	0.5120380905673543	0.006100924837378567	0.006493380343745955
-5.76	0.17810120863313067	0.8867040107836873	0.08939263312580698	0.5459029348161073	0.5446962429111136	0.008819004685692413	0.00839224758135046	0.5358702693748458	0.5143094364908056	0.006468609948858194	0.006628298516338865
-5.04	0.18272763342720186	0.09136381671362401	0.9086361832563602	0.6194972429538814	0.5821618766177441	0.0066980589959232725	0.006569849348566493	0.5319909196163254	0.5141456118954818	0.006690438829250932	0.006218673060159531
-4.32	0.0001755938496902757	8.779692484517376e-05	0.9999122030751548	0.6975694550851347	0.6291722468837686	0.006729367568116678	0.005424080211765299	0.5286041959356751	0.5112928420944098	0.006710795638444299	0.006243731323567501
-3.5999999999999996	0.027916010633455647	0.013958005316727862	0.9860419946832721	0.7536841341445156	0.7031200813850392	0.004215405074520315	0.006345705301957837	0.5353873902034902	0.5140523424929784	0.006696162109591548	0.006136876911269034
-2.88	0.02260507418595941	0.011302537092979681	0.9886974629070203	0.8115671641300617	0.7655917446089788	0.003507959547413817	0.0036554867516715665	0.536226558576926	0.5160882436849891	0.007201657089578569	0.006617428279794016
-2.16	0.9049125712242894	0.5475437143878553	0.4524562856121447	0.8445929534277845	0.8152551693906315	0.0029938413267231595	0.0031725337025982738	0.5400409726449703	0.509384765937019	0.007353561098505354	0.006651393211423699
-1.44	0.8919253456998866	0.4459626728499433	0.5540373271500567	0.854365719365202	0.8375077044384003	0.0029149467210752423	0.002571260022925719	0.530379602164903	0.5149584071311194	0.006857433639536571	0.006618898066111968
-0.72	0.016132263673386535	0.9919338681633068	0.008066131836693247	0.851995531159166	0.8542631197152268	0.0022749772710547234	0.001134896166873733	0.5322497697815646	0.5123026927535289	0.006538487451632155	0.00650730132094111
0.0	0.04202371923908698	0.0	0.0	0.8536173674181265	0.8600995070676676	0.0006160455620441987	0.0019753219750277854	0.5262450258697218	0.5124318200322533	0.007319699470958385	0.006699827731958523
0.72	0.002021452292369315	0.0010107261461846928	0.9989892738538153	0.8431651529876613	0.857529439963138	0.00286544023971288	0.001510944881348622	0.5288545754440572	0.5115874217725372	0.0070129533619159206	0.005950003605748165
