time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.895715169005259e-17	0.9997932099005685	9.480537607782075e-18	0.5087756160809318	0.5647205982523709	0.004133472525295557	0.003258235838976426	0.5564412319359213	0.5366594673730332	0.006820339270994446	0.006922957747526104
-20.88	1.1673859290718072e-13	0.9999909849863414	5.836982169318846e-14	0.5191562474027263	0.5739370129563948	0.002535199615970857	0.004791697494070476	0.5528595621556408	0.535908584992519	0.006905152679152047	0.006800898731401167
-20.16	3.396415734298481e-09	0.9999999923404237	1.6982078755053774e-09	0.5442118858698061	0.6015042270202665	0.006453868627180165	0.004686615750253834	0.5514112719219116	0.5328404989205722	0.006555849613329413	0.007577531380083274
-19.439999999999998	6.3140099816488e-06	0.9999968183542128	3.1570049908521724e-06	0.5716054439245868	0.6087933691348157	0.004658549939669483	0.0020448794236245685	0.5509046410715196	0.5319827553092937	0.006876687650431909	0.007127671394835232
-18.72	0.0024699843192431178	0.9987650063030193	0.0012349921596216207	0.5899020732501876	0.609469698783345	0.003949643293558696	0.002777958867200129	0.547664096757023	0.5325727256640516	0.007455378265195341	0.007394551441215612
-18.0	0.4938404840985288	0.7530797548082846	0.24692024204935678	0.5983873263547854	0.5918632669948014	0.005190609188282282	0.0027035890066500826	0.5452626992165424	0.5306654985432742	0.006820062082879897	0.007039547645826582
-17.28	0.8684339709536699	0.5657829413560671	0.43421698774658674	0.579031137673031	0.5716186185307143	0.0040366212566185534	0.003245557168658562	0.535912596627853	0.5266745930379259	0.006696313970958609	0.006450510762629706
-16.56	0.023024342261527612	0.9882807778334032	0.011512171489436453	0.5555813913808144	0.5603024441558595	0.0033858375535064044	0.003021856458204014	0.5397684889347462	0.523449459474648	0.006529510327459122	0.005522888055337514
-15.84	0.01950495918230117	0.9881161557176681	0.009752690747244244	0.5385122118837449	0.5561742742716701	0.0055442542753504605	0.004770245949213946	0.5305382116498095	0.5236046186784643	0.006391751123053212	0.005675587556754485
-15.12	0.002068382979721523	0.9986246100141152	0.001034192061875478	0.5401200422324417	0.5618876952149677	0.005945918747484014	0.005646116251678073	0.5343142816216458	0.5181507601059205	0.005842677857398461	0.005618382512548704
-14.399999999999999	0.0002519196784105754	0.9994696509972198	0.00012595998111356065	0.5262110436218725	0.5623121999242592	0.007649310470991084	0.0054627362747084575	0.5333846930750241	0.5199704013336299	0.006139649295701425	0.0059754271945454355
-13.68	0.6833539213539447	0.341715433903907	0.6581622169416387	0.5592223894452338	0.5497936410405325	0.005830314713938663	0.004121717337057129	0.5263704249189317	0.5215803809472013	0.005848961785072758	0.0061568649467388615
-12.959999999999999	0.00011476281339882469	5.738141863747917e-05	0.9999346226034977	0.5821485051271745	0.5324256508418352	0.008073992031697192	0.004587203218276471	0.5202753073686062	0.5235122204329303	0.006381789986831728	0.005831398573918864
-12.24	1.9737097172053337e-08	9.868548578888378e-09	0.9999999866399685	0.6003859879285569	0.527448280654584	0.00519878057558704	0.003731517507270479	0.5222338261025774	0.52327300967741	0.007068853893986591	0.005235503883545371
-11.52	2.571927241437537e-10	1.285964198111673e-10	0.999999999866458	0.61330032836006	0.5334620517649243	0.005527752380569824	0.003944334705470353	0.5214922159701411	0.5219543424329476	0.0070421461563146895	0.0048820991858750835
-10.799999999999999	6.80987772740727e-08	3.404938867645398e-08	0.9999999659124011	0.6165915952184464	0.5396760707973048	0.0063058976648257044	0.0031062159025665895	0.5246084946200557	0.5194358001777488	0.006659960653648038	0.005603309359236427
-10.08	0.004296627279346993	0.0021483136396735288	0.9978516863590828	0.6043512068763259	0.5618062672465974	0.0031308485682403878	0.003827715587550369	0.526387954864527	0.5137389999455504	0.006504896026873444	0.005983475813579323
-9.36	0.17462608713913913	0.0873130435695717	0.912686956425859	0.6006969060428101	0.573607061267877	0.0050653711735022975	0.004356095808527643	0.5262095238461214	0.5154027828722615	0.00632178526127692	0.006700724277679278
-8.64	0.3417276411878214	0.17086382059391073	0.8291361794041047	0.5953103079455606	0.5758808543377001	0.0035590062164912385	0.004494892326143475	0.5218632863843898	0.513018012687589	0.006739734842380679	0.006959424569345192
-7.92	0.25244594078684635	0.1262229703935335	0.8737769984729163	0.584751784594362	0.5630953643090572	0.0032943712634638305	0.004559658356749687	0.5259224079788694	0.5171279395776027	0.006602592183979171	0.007139503943223465
-7.199999999999999	0.00044200117499434917	0.00022100061642855109	0.9996163571042155	0.5666017625762296	0.5195456161725373	0.004341891328457307	0.004257455956764696	0.523844035250687	0.5178541813244717	0.006273633455377984	0.007571800038638397
-6.4799999999999995	5.960185095998609e-09	3.03249425014377e-09	0.9827058570815355	0.5381809219275704	0.47927837607242063	0.003868979750493294	0.0037395867899398237	0.5219856754857745	0.5087992945829352	0.006408278756053647	0.007132320943963993
-5.76	2.207286039670997e-15	2.970966927822588e-13	0.0037116728043355062	0.5051304234398055	0.45733617358919076	0.0041189439425585025	0.005261480534362217	0.5254852340971249	0.5152308943152836	0.006101268277967361	0.006175545935699645
-5.04	1.6795002928421118e-09	1.1353715940945976e-05	3.698574258784232e-05	0.49276325383027225	0.4789478873016243	0.006388675030956066	0.005542044323178503	0.5294619151704928	0.5156447206824425	0.0062128330446378725	0.006227009850628308
-4.32	6.509048786564432e-07	0.43199457231699107	7.480542161554875e-07	0.49068892249213264	0.5234517767317236	0.005365027983412654	0.005393312906222507	0.5246449977861093	0.5248262253483302	0.006790316880428263	0.006259507207830917
-3.5999999999999996	8.893473927474928e-12	0.9999998028236	4.446737747468058e-12	0.48847055075101675	0.5713007451064928	0.00613887130803137	0.005413507132451057	0.5235735971316621	0.5232302842826343	0.007030699632828699	0.00660593444868037
-2.88	2.0670620125155096e-11	0.9999999989857123	1.0335310256024034e-11	0.4994369681143406	0.5879174465253901	0.004549220025940279	0.005199809090226478	0.5192930274023546	0.5233474019147584	0.007029088313358292	0.006740897914305323
-2.16	2.249904618149009e-12	0.9999999999948563	1.124960090301317e-12	0.5164241267575276	0.6020086519392044	0.0040096526822151375	0.0027773581467454593	0.5227694518705441	0.5186287029850676	0.006990434232625843	0.00666596566957532
-1.44	0.0015715642741747943	0.9992142162178512	0.0007857821370874657	0.5519487965459117	0.5938772646346782	0.003369896842904324	0.0033984637918366787	0.5125059626461524	0.5163328237190088	0.007365118705243265	0.007025343948891485
-0.72	0.8741361869001413	0.5629318964027984	0.4370680934531536	0.5659415039048672	0.5751731859900745	0.005618072206494758	0.003811020096919748	0.512593562373551	0.519897154256121	0.006615810054043126	0.006125387940557194
0.0	0.2067884547336045	0.0	0.0	0.5774023788793861	0.5633970491114945	0.003864961388955766	0.0025145650107489116	0.5188034392436968	0.518139637979505	0.0065638603751941	0.006650732297603242
0.72	0.03233637708646884	0.9838318107345061	0.01616818854323588	0.5819940390624208	0.5545909362419231	0.0033268563438708493	0.0026283464171908528	0.5176159404205585	0.5136325080534677	0.006895393436818556	0.006623750267020977
1.44	0.3097268738018728	0.8451365630912799	0.15486343690098942	0.5745138008111106	0.5608962956571995	0.003680121781482434	0.0019356212733340208	0.5128799786507848	0.5100963197322165	0.006553978451076614	0.006792659172900768
2.16	0.06609778620175769	0.03304889310088453	0.9669506219073063	0.5570151150592028	0.5747196483546675	0.005032575259306666	0.0028809300839495663	0.5209746123667504	0.5176766091878697	0.006270000150820396	0.006266420813886083
2.88	0.0011171703285011816	0.0005585851642609419	0.9994409522103442	0.5442616772179076	0.575864077130022	0.0047676677006014585	0.004578430875155885	0.5189312353395916	0.5147919781453938	0.0060344810684265174	0.006681307004048129
3.5999999999999996	0.002211684091623009	0.0011058420483193692	0.9988892959810689	0.5417688753646688	0.5644317484633236	0.0044495207552812666	0.004589845970984318	0.5208465007285494	0.5127931130410167	0.006312163288215662	0.006421538968445819
4.32	0.5282435729243734	0.2643318365858185	0.7331155807164466	0.5471484512647586	0.5438858453435592	0.004923676416639097	0.0051143854347799785	0.5269856489459928	0.5163014155888235	0.006305212915906802	0.006599753834003461
5.04	0.30512115441034326	0.8391226373000058	0.15281325728993223	0.5538404586177549	0.5275192242925776	0.0047680271343458775	0.0037982858900359137	0.5300234549179627	0.5138607842978056	0.006148006337505826	0.006753002748312922
5.76	0.09109273812691757	0.9544132661861532	0.045546382249908236	0.57122832123827	0.539205055990656	0.004504341889430624	0.004107895941845576	0.5296620165329228	0.5143217610426261	0.006170903675175659	0.00646943360646846
6.4799999999999995	0.16500220644643776	0.08250110328013253	0.9174978282609402	0.570236579650115	0.5632409091044182	0.0045737819560986576	0.0036431782482961553	0.5350993790036312	0.5133947219124061	0.006369009854286263	0.006521946633604928
7.199999999999999	0.3216256594082346	0.16081282970425856	0.8391871696361038	0.5944990325923518	0.5784752945819506	0.005076081892641701	0.004707053490761689	0.5411386668327198	0.51336888892111	0.006481096498800939	0.006289211190571705
7.92	0.12012657333113574	0.9399366868625236	0.06006328666745459	0.5980026833816796	0.5569289113314739	0.004452963251144802	0.004441227152699254	0.5381367862928094	0.5168101601775628	0.006757060459986769	0.006056581099177559
8.64	3.5432243937842855e-05	0.9999822748406909	1.7716121968949386e-05	0.6149959798069055	0.5377234733114649	0.0037414630739546835	0.003943209424620369	0.5408331370327499	0.5116100654248761	0.006146968938958119	0.006556712107174532
9.36	5.622478774659055e-26	1.0	0.0	0.6374653600271724	0.48076600888500953	0.003511199540162586	0.004530577405698195	0.5435915077040495	0.5107128900445594	0.00599881292310342	0.006004254809909159
10.08	1.2873447861038383e-42	1.0	0.0	0.657751248999948	0.45512679384179916	0.0028171723140043305	0.003914471019503413	0.5473151831557876	0.5109254797787393	0.00618887763131337	0.006044716818054579
10.799999999999999	2.335706918248762e-52	1.0	0.0	0.6835161504278201	0.4496687938175798	0.0036314113233579413	0.003560470984332497	0.5496744973138941	0.5090419100766819	0.005683737947077446	0.00595757302329073
11.52	2.244194345719996e-39	1.0	0.0	0.6947896249319849	0.4657566186935128	0.0051803518073256765	0.004790933012134034	0.5457494835928038	0.5131494757169144	0.005920660960556953	0.006099356817816158
12.24	5.7049966254185103e-36	1.0	0.0	0.6853339255264833	0.4874575205810645	0.003488291026014531	0.004595140098423178	0.5463951708769552	0.5162671494944653	0.006194567991650835	0.006447639493088224
12.959999999999999	3.294833329759196e-10	0.9999999997895324	1.6474166036407796e-10	0.6317245309728382	0.5213995447529255	0.0037724905775159347	0.005663538809894865	0.5475580439508565	0.5143535361641535	0.006054525368392317	0.006799540879791835
13.68	0.003644122601115526	0.9979200694845459	0.0018220613436037186	0.5914299133080979	0.5279890271282929	0.004178655128443852	0.006020089872704301	0.5466352342109311	0.5174613260753036	0.006211260163632904	0.0065618849523731955
14.399999999999999	0.22142847570123136	0.20720271011668498	0.29294868016632913	0.5441510287687278	0.5201664141020904	0.004215395425009202	0.0039818617765921445	0.544892177503862	0.5195006831774942	0.005629539554276215	0.0065046949761461414
15.12	7.324426115777007e-07	8.170443991405294e-07	0.44591481935665067	0.5275888283677279	0.5220636718469234	0.003363729706768315	0.0028634397774772247	0.5556190499093117	0.5229913162802213	0.006681566488222775	0.00644502116988202
15.84	0.0005826140271641771	0.0030045896081421558	0.07332966988835246	0.5314919686438279	0.513843283711097	0.004549558953625822	0.004782511250570516	0.5504723123859108	0.5245213383309517	0.006854142872367006	0.006485726858432216
16.56	0.00036267338063820204	0.8457029374877537	0.00021062808457907644	0.5520247368058822	0.5117232273443263	0.004761290757712558	0.0029191373254723574	0.5425849664031006	0.5277614277852516	0.007110757100476442	0.0062996453559204845
17.28	3.167156566963637e-14	0.999999999527532	1.58358022467988e-14	0.5955350899585404	0.5034424452896832	0.004440618745792066	0.0053108143225180085	0.5387570385455347	0.5320808042050855	0.007047428495402218	0.006343516790505471
18.0	6.190040225481643e-16	0.9999999999998036	3.0956009850407934e-16	0.61953327563809	0.5122764897002419	0.005317879522507985	0.005392366512537806	0.5355032117500873	0.5370850976574109	0.0075495566055631385	0.0059857561359799565
18.72	6.179916436422671e-12	0.9999999999882072	3.089973189985066e-12	0.6310868971568067	0.5302794890297704	0.0031099220577690324	0.006675123133514957	0.5425629658911367	0.536214038590284	0.006913012218599973	0.006195625282836319
19.439999999999998	3.090949158915017e-13	0.9999999999998306	1.5455030891687763e-13	0.6471732672537139	0.5451953641569534	0.004599728242074464	0.004906238894072175	0.5350819480842455	0.5339064594040982	0.007114473881521753	0.006525261150605857
20.16	1.5630349468506004e-05	0.9999921846976892	7.815174734189546e-06	0.6240168974695142	0.5702951054292305	0.0048285681336737545	0.0046149827065255205	0.5379068105062743	0.5352611408940828	0.006909475320307261	0.0064471291842047845
20.88	0.030117695162146692	0.9849411523846381	0.01505884758107343	0.6127528967784449	0.589226853223811	0.0034135827848232885	0.0035454209630581286	0.5379698235811066	0.5410006893649403	0.007426585784713896	0.006634684227963851
