time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	0.0	0.3628803463303222	0.4460134528676455	0.003405459272602714	0.005428909532807996	0.5420250237479771	0.5383059533448273	0.006901363562207869	0.006019849954462842
-20.88	0.0	3.4861002973229915e-14	0.0	0.33326389310856397	0.45474629549392426	0.0028226776235973534	0.005859397006287211	0.5425476715526495	0.5362121196119329	0.007012275942309171	0.006173443477720695
-20.16	0.0	4.464597647135804e-08	0.0	0.3504447485557688	0.4789309395820391	0.003948478164796117	0.007463319697823468	0.5405951902687024	0.5406760584248438	0.006923324645880016	0.006033422340112464
-19.439999999999998	0.0	3.0527136374303154e-11	0.0	0.37790297604264017	0.48564833713703803	0.004992233710896463	0.004694974300074439	0.5421819572943677	0.544463744933211	0.006398203594723419	0.006239740074973629
-18.72	0.0	0.022500408012273043	0.0	0.38651352060752153	0.5252942088978829	0.004134178607494173	0.006352518777773613	0.5402858740508735	0.544375973971203	0.006537018073461111	0.006653703748914995
-18.0	0.0	0.9605533364794531	0.0	0.4162065673314891	0.557864915517437	0.004871860996757345	0.0051057743552569545	0.5381572668063148	0.5425360525471473	0.006380030680623977	0.0068164004395163316
-17.28	0.0	0.9999999999535966	0.0	0.4236924803344449	0.5998743818723143	0.006600347084161214	0.004623655809626972	0.5318743207290353	0.5399313395201767	0.006652045884506723	0.006715492764775443
-16.56	6.515991020782188e-37	1.0	0.0	0.45139712871939475	0.6255232510836961	0.006471933771770483	0.004029460427413881	0.5314523698966432	0.540366135550747	0.006647607569367083	0.006371910477074282
-15.84	3.075030977642999e-28	1.0	0.0	0.4733895431847325	0.62864215779815	0.0062115639484573645	0.003305964693942914	0.5316724288394501	0.5429335279875431	0.006319858693063732	0.006232038544470039
-15.12	4.2534371544815764e-14	0.9999999999994107	2.1266960400445834e-14	0.5082809715743177	0.6073689346675468	0.005994659153768794	0.002882486410336466	0.5249139524190359	0.5352522865099435	0.006693076982932975	0.006705090243513724
-14.399999999999999	6.274574353383033e-06	0.999988173322105	3.137287181932363e-06	0.5160093653236981	0.5841066646211793	0.004970526537182629	0.0030195312455337923	0.521389532751998	0.5378822200940897	0.006825197547031174	0.006493791431393463
-13.68	0.008214323231119655	0.7454342727634649	0.005180741449293076	0.5143784305123118	0.5408925945340528	0.004267282331883049	0.0043513862382023125	0.5248919697607288	0.5345217484770632	0.006264669594588245	0.006331414009019093
-12.959999999999999	1.243612281581613e-16	4.340849384099071e-06	1.3435103052534145e-11	0.47473675967811796	0.4957175116478861	0.0037907199632142255	0.003944916775898875	0.5256613104747875	0.5303924284449792	0.00627849153385703	0.006204692266457889
-12.24	0.0	0.0	1.4070798226841587e-16	0.4494544990920578	0.4507855777757134	0.004143572010038236	0.0031928865123650014	0.5231646126911588	0.5281203055963065	0.006197745982395671	0.006177234980713778
-11.52	0.0	0.0	0.0	0.4322519937756944	0.41436666979190734	0.00471711220124569	0.004998690069776316	0.5230608743460029	0.5273651704879455	0.006289894017244742	0.00623297493051551
-10.799999999999999	0.0	0.0	3.3306690702213555e-16	0.44210107300903456	0.3837507073833617	0.004375547651405914	0.0023643528321496627	0.5208721382410176	0.5320971110946513	0.006876616044850617	0.006195377289183894
-10.08	0.0	0.0	0.00019585915539098743	0.4833319722845905	0.3879529561417396	0.004397504185321596	0.004127097440408131	0.5144059918823427	0.5264200516094586	0.007150546901954676	0.006309728694493595
-9.36	0.0	0.0	0.7660685979893385	0.5235958713202573	0.40790052884683153	0.00728439544665306	0.004471808049879253	0.5163282334799871	0.5275164339953076	0.006519929991607011	0.005938714916948838
-8.64	0.0	0.0	0.9989928093201697	0.5371419184261784	0.44120163713644056	0.003448588283590258	0.00404196029580269	0.5146122373444361	0.5246211677963813	0.006152601188049028	0.006476417808675451
-7.92	2.526377344776615e-27	0.0	0.9999999937252267	0.5613048716305357	0.4690361015468213	0.0036057925720070364	0.0042102350781343	0.5162758251599814	0.5265722163012917	0.006285791353968742	0.006790576996991092
-7.199999999999999	6.153209854978285e-14	3.0765991812633576e-14	0.9999999998013628	0.5757892485954765	0.5013517917170074	0.005069014334943551	0.0036780982971342095	0.5189624407371901	0.5259782174696191	0.005858428415635388	0.006743075857801968
-6.4799999999999995	6.709110529480849e-10	3.3545553681217024e-10	0.9999999994135313	0.590138917951821	0.5245424759270932	0.004338399698238502	0.00438100391725598	0.5142627538867695	0.5230245124036194	0.006328555191079545	0.0069960839074185875
-5.76	9.18136390105382e-06	4.590681950589814e-06	0.9999954093058095	0.6113379566202274	0.5616244996224611	0.0030145505720502535	0.005498909717701272	0.512261422895095	0.5169412570914468	0.006200919835913548	0.007254187556010093
