time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.9338759644952382	0.0	0.4427316887027378	0.5853650221833426	0.004699223152183506	0.003499606855771815	0.5536738370529666	0.5740385018964148	0.006823764102873218	0.006518224417249069
-20.88	1.78766995927134e-26	0.8012637081420083	1.115531903858526e-26	0.4656421103731798	0.5878877692581514	0.005541763561588457	0.004721142468189904	0.5505384425681883	0.5808324925137264	0.006678698346178398	0.0067069784465423445
-20.16	3.335531478241696e-23	0.9552536781441247	1.7458877787195755e-23	0.47608267998778964	0.5984317027556366	0.00474060817819205	0.007518757820862013	0.5516336543896923	0.5811319879648041	0.006668188411209726	0.006309919340347038
-19.439999999999998	1.2580381487614034e-19	0.9930473250096218	6.334230480430416e-20	0.4923645836550928	0.5998624418327586	0.004973787150524695	0.0064076482146616385	0.5555311193910445	0.5762129946037112	0.006683882682316002	0.006620443691450132
-18.72	4.5428560574035844e-17	0.9999737325976866	2.2714875943205745e-17	0.48898871040279107	0.6116172933260244	0.007263306651963411	0.00654021883301308	0.5521895792264274	0.5710593378118439	0.006606819626112535	0.006432455201540735
-18.0	4.767075261598097e-13	0.9999790360964935	2.383587542055649e-13	0.5072118216761201	0.6035298665627191	0.0059506114793650275	0.005552797874314488	0.5475808185257535	0.564688944386655	0.0062423042933817405	0.0068960370260108496
-17.28	1.6439213113156526e-05	0.9998315133257152	8.220047165173837e-06	0.5323411203511241	0.5948217818652543	0.006874251718505516	0.00474716244526737	0.546642310715071	0.560650145249198	0.006528961508886088	0.006882427117190502
-16.56	0.4415407054538297	0.7732651414022896	0.2209544605024429	0.56763343291978	0.5816944779043564	0.0051347062465651	0.004364005943973636	0.5505054076552247	0.5564447049925768	0.006554913647596905	0.006364427556825494
-15.84	0.0013153980222333143	0.0006576990157166991	0.9992576676991635	0.5936320807698261	0.5665327447819793	0.004321847057097459	0.0045678673643092926	0.5449442343296909	0.5567462656445109	0.0064800106242207806	0.006532065362621739
-15.12	3.160375530493661e-05	1.5804502889609292e-05	0.9996313052741356	0.5856170990941358	0.546114187433429	0.0046883409555632015	0.004060811444811106	0.5560463249668968	0.5562504331856561	0.006262230199058821	0.005705359303126977
-14.399999999999999	8.561061045062973e-13	2.1488084585923014e-12	0.19908418850058957	0.5494085575264707	0.513214221736194	0.006405648775266143	0.004952868160384618	0.5572949234644611	0.5631416091413952	0.0065131273328595364	0.0056827621423924946
-13.68	9.892306382093372e-15	1.0842252204700978e-13	0.04557079515543215	0.5358596959504677	0.510477948050787	0.005810335020929892	0.0031811259543834715	0.5510257333346164	0.5624891134318983	0.006522268945006989	0.006682965100636998
-12.959999999999999	1.7067877410431993e-11	5.555317700671646e-07	1.164149195002693e-05	0.5138664827486527	0.5187567737031326	0.00512693233554055	0.006548438875115174	0.5518860944031997	0.5662060520689692	0.006839501787492023	0.006628118178385436
-12.24	4.321529932801416e-07	0.03200499946268334	6.367857631630392e-06	0.5175026443170838	0.5457744095927187	0.005454277812212962	0.004065621646141904	0.5512123851508345	0.5608147687722623	0.006658115865750018	0.006973426505204888
-11.52	8.489883043683753e-08	0.00038299174009259637	7.549316812988265e-05	0.5194607682909218	0.5353333382133876	0.005557866596388448	0.004327292132373858	0.5515396298047819	0.5624093704314762	0.006661608446815214	0.006715167365886928
-10.799999999999999	9.933832348509654e-09	2.2018746067878387e-08	0.2246460417170822	0.5438451444972418	0.5255043568431933	0.005074109621829799	0.0036599407940106033	0.5502441508919972	0.5610833062924135	0.0066279772482266104	0.00671010073451595
-10.08	1.1992624966257634e-25	7.379049280863263e-26	0.8126105738332196	0.5531509320494461	0.4987604721220591	0.0037474299478228996	0.003498149720642066	0.546733540110016	0.5616264272317791	0.0060568552722484025	0.006114436662961637
-9.36	0.0	0.0	0.9374102131715839	0.559118314026674	0.46328690696620206	0.004960358527712144	0.003517567475031439	0.5467119614479607	0.5667679580918741	0.006152220154734376	0.006469520699151124
-8.64	0.0	0.0	0.9999996605087154	0.5853956673841191	0.45584854404627456	0.0036850586210031297	0.0036553304550426312	0.5486111078157883	0.558697322282553	0.005805290561195862	0.00608872886358446
-7.92	0.0	0.0	0.9999999999999999	0.6131466961100588	0.46881269495226074	0.003473114627522676	0.0032410844194572107	0.5458368410823256	0.5593014098114854	0.005838188243400878	0.005889538759788409
-7.199999999999999	4.0390502216827354e-45	0.0	1.0	0.6178759883967544	0.480989847159991	0.003325547452017274	0.004589572188777057	0.5401266586747543	0.5573131881777742	0.006100034542937211	0.005426860151168516
-6.4799999999999995	3.4412973695484653e-38	0.0	1.0	0.6228418955079372	0.48456057465476043	0.0036928268888349637	0.004168791915492883	0.5356467743613212	0.5528132768720678	0.006183453196028808	0.0058207330341062
-5.76	2.1481659746605434e-35	0.0	1.0	0.625386242387132	0.48762941389272746	0.003178576716423352	0.006611410576544424	0.5369736116179853	0.553638219746634	0.005825274130628654	0.006436011626422251
-5.04	1.5313341492291896e-21	8.17883867433254e-22	0.9999999999999998	0.618720641963391	0.5021926590615132	0.00321039860199407	0.007255360161073797	0.5363444200203752	0.5507233290294224	0.006106215493409719	0.00619602172543742
-4.32	4.545769833683355e-13	2.272885678092844e-13	0.9999999999984449	0.6300164319917249	0.5404408783207497	0.00513209744553752	0.007203231552895793	0.5356512898826622	0.5505965400483714	0.006197261585130247	0.006001550641517294
-3.5999999999999996	2.0739209159774218e-10	1.0369605148156372e-10	0.999999999896304	0.6372579273505264	0.594598268753628	0.0035971919686964	0.003696738301889326	0.5272431838434761	0.5519052900337029	0.006048069215807748	0.005450626601371627
-2.88	9.17582903981139e-05	4.58791451990459e-05	0.999954120854801	0.6464844410286384	0.6293794625569069	0.003603010473482837	0.002399636899672177	0.5344989560507635	0.5544087121444563	0.0063215714205939605	0.005811495563954507
-2.16	8.367813887460483e-06	4.183906943788784e-06	0.9999958160930563	0.6618654584833314	0.6347635312497251	0.0029931370228229908	0.0023899884058401805	0.536997322754766	0.5532172811224416	0.006529348130560828	0.0062732717022123356
-1.44	2.8955835630710394e-06	1.447791781572505e-06	0.9999985522082184	0.6625712424804003	0.6322547920978603	0.002685302193359736	0.002908439839577152	0.534827629459914	0.5511947625184587	0.0065924347622064354	0.006118271851162234
-0.72	2.083768894636605e-06	1.041884447383623e-06	0.9999989581155527	0.6677706097252245	0.6315201368579848	0.0018035104639304103	0.00394112493183372	0.5307620926169354	0.5456757342777062	0.006990049089845853	0.006682089098337243
0.0	0.0034460894507449703	0.0	0.0	0.6744272363257471	0.6612043431364217	0.0015376640161864287	0.004382491574602872	0.5279884905814858	0.5437226936164282	0.0069518447395808935	0.0065304344750622715
0.72	0.7245740806668828	0.3622870403334414	0.6377129596665586	0.6684950849731901	0.6828882042854059	0.002604253768799679	0.005188494244839147	0.52936945789947	0.5400252132651382	0.006858653419528441	0.006415282287907244
1.44	3.124910354393749e-05	1.562455177195332e-05	0.999984375448228	0.6455473834953083	0.70274822588717	0.0029639929402267918	0.003466638216901291	0.5329907179089401	0.5456668656269218	0.006542589692434502	0.006600103904160456
2.16	1.6819301049088072e-09	8.409650753539417e-10	0.9999999991590349	0.6003212625696456	0.6803791818628657	0.004617345065371659	0.004166029967466148	0.5375178174757249	0.542757396882836	0.006039987532612337	0.006858976199769604
2.88	2.4030566263208753e-15	1.2134187171256468e-15	0.9999999999999976	0.5363660764079716	0.6411789235043679	0.003653708952871489	0.004416705456564976	0.5364235832255986	0.5457355168947662	0.006049723086801814	0.007182848720719326
3.5999999999999996	3.669127391333825e-30	0.0	0.9999999999999432	0.48340751404556964	0.6093741055758592	0.004554776196549518	0.004465302669734538	0.5384463504680123	0.5392068516747163	0.006433341187109016	0.006721969965429943
4.32	0.0	0.0	0.9999999999999872	0.45169907117829633	0.6081039246010697	0.004252077090519675	0.004574999956508269	0.5363904541605613	0.5374316516185831	0.0063381705981708555	0.006219103805798938
5.04	0.0	0.0	0.9999999999999978	0.43281456463772827	0.617150362817332	0.006053543158117075	0.005442482085898247	0.5403843285738762	0.5355906226049553	0.006245780181826645	0.005940365533624242
5.76	0.0	0.0	1.0	0.420040936182459	0.6399656191200044	0.0044544319192317975	0.003881329326296336	0.5351394416613298	0.5406119833988762	0.00654247709550321	0.005331635536945592
6.4799999999999995	0.0	0.0	1.0	0.4263195483493793	0.6236447076303457	0.003930876349407499	0.00325246665242538	0.5318899865830504	0.5454178557671446	0.00666815328934685	0.0056477462447064326
7.199999999999999	0.0	0.0	0.9999998553554363	0.4310754001319608	0.5775237778802754	0.0033974355517161275	0.002728512333884456	0.5314119914844122	0.5429695810455448	0.006375926202975131	0.005666058046540169
7.92	9.802919281673257e-22	1.7265775530509505e-20	0.02838829301693019	0.446996692686976	0.5388632892729242	0.005658235945247234	0.003955954239043763	0.5252806360376425	0.5522415787974512	0.00664856856214491	0.005597532084734336
