time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	2.0007894276527847e-18	1.0009312915676537e-18	0.9994639120654575	0.07574871290468134	-0.2748670107880341	0.029555540479426032	0.030925148577808644	-0.049680252504439	0.04511816953255831	0.017340471393837084	0.01845389619654527
-29	1.1269727128462636e-07	4.6763918706089615e-07	0.11975828005872877	-0.06414901248633746	-0.17962730616200134	0.026568524742122734	0.034084607959354404	-0.02515620999915561	-0.011238505410631993	0.018039303356252662	0.015567236527548328
-28	0.38727468262440523	0.19819952723953616	0.7607353917021953	0.030339377594093515	0.044496143094983134	0.027275574034083042	0.022586531752715917	-0.037532157095953464	0.007534039766836453	0.017041383274256555	0.017340608753612142
-27	0.28209850641612466	0.1721081760760263	0.5639172670151849	-0.01195228842598925	0.02109860441784297	0.03587285445330309	0.039366240881140734	-0.04955655243395456	0.015283576555734646	0.016758194707509878	0.017989491007967186
-26	0.15784058420195185	0.07892138358862391	0.9167935156578958	0.13295816081041673	0.07882400612567896	0.019923205491178632	0.03127764969768086	0.010984563319460955	0.017615240258971418	0.016525714965438226	0.017093464378791466
-25	0.019484833292376536	0.009745965208303375	0.9884181147062765	0.11259386643419507	0.044861834855055086	0.02956779250920531	0.020707228261232277	-0.01712849980037978	0.013609808265229586	0.016776850720326107	0.017539162292250464
-24	0.0057862503470427545	0.012167506129639457	0.1756081974525761	-0.041090049001548015	-0.019598440900528306	0.02471133480771858	0.02483835534496869	-0.018674547075865223	0.03199360138249561	0.017971837766685227	0.015526827966863572
-23	0.06982072912824737	0.08962835073609295	0.243932144482051	-0.010937766811291594	-0.004959717900402647	0.03192364713433758	0.03408470936977534	-0.0005607111110695528	0.022469915047733865	0.016343999412816536	0.015459305171488552
-22	0.00010729494329682022	0.4902786876287412	0.00010680207324728965	-0.09931775214632359	0.006277584339762538	0.02798246629219483	0.02798031034069941	-0.007677259517686044	0.006081773360489384	0.016032801177128148	0.017396673850096543
-21	3.7764057692479e-14	0.017403307364933458	1.0847875948174183e-12	-0.22865704564234055	-0.036091474636916754	0.026876184475648653	0.027686917891253746	0.009692586701077269	0.03652003614385786	0.01573333175141741	0.01675510226295921
-20	1.654449608515935e-14	0.5642073528997064	1.4661692862766676e-14	-0.2768043858204233	0.026896066689223487	0.031609853681419546	0.031677996997361214	-0.000645780225439967	0.02080400932229471	0.01745829546805288	0.018396830536036416
-19	2.7865119237024637e-08	0.3280259495750369	4.237208063090501e-08	-0.15859409870948576	0.005861182165968435	0.02312810355947188	0.03164604239235903	-0.024097443697036147	0.021788609819629868	0.016401504161202264	0.014387480604410207
-18	2.2150351214960914e-11	2.228830911928247e-06	3.780558774104686e-06	-0.19564953976748284	-0.13778515312706582	0.03243156339878285	0.023574685317636002	-0.011896381911353037	0.013517804680425712	0.01783587751416166	0.01477860628050712
-17	4.086079707011208e-08	2.7845197779305064e-05	0.0004202063468405338	-0.12279961743354657	-0.11201378752300598	0.028969295817425224	0.024827771756514173	-0.0025237231409343318	0.01660702448229614	0.018048825252152175	0.015677430773008268
