time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.5536302330045053	0.27683881102819324	0.7161756200374653	0.15866799520059735	0.061990214747389895	0.03522532700965443	0.05612824425102002	-0.017465502931862626	-0.06587670097368528	0.020222173957739013	0.02212625305381735
-29	0.00014428883226737834	7.245738080759912e-05	0.9941326006740745	0.08445321897663359	-0.10915673758516238	0.035826700928492695	0.04160647862784282	-0.03406756781038102	-0.025434063322285722	0.021134014032605723	0.022535531661761747
-28	0.40705608492251305	0.20353439783390434	0.7957800584046393	0.15288113261063213	0.0693567964869672	0.03427386392998899	0.04058673566367018	-0.03290050916839806	-0.06756911000893825	0.019924423607167726	0.021165636769517177
-27	0.2514235908056822	0.12571179586359188	0.8741401492947644	0.2307173693086436	0.10937297065964555	0.02508095694698587	0.04140371592093746	0.0011383415873834266	-0.051740583813016335	0.0190700758819459	0.023951984871988376
-26	0.6192112540641114	0.6400905382955776	0.3207162088632185	0.08700496930238512	0.04254470660294622	0.03468525955769461	0.04541045210151599	0.01684362685550332	-0.0535396473851701	0.02020764046540238	0.02003822708191797
-25	0.006818334363585478	0.9826919196637783	0.0034201817607780044	-0.053451433984647814	0.055127098778072446	0.03700543330292229	0.035328328935345016	-0.022761471316260575	-0.06671827368793193	0.02078626670772046	0.020918308184548193
-24	0.0001640466625804283	0.9999102269662966	8.202334654549127e-05	0.057554401111391054	0.21079452935531987	0.03584436556897906	0.039255583270425685	-0.0011345423597335779	-0.08254525649530348	0.019461137560947826	0.019673162451169575
-23	0.0009022860368858495	0.9995486341508569	0.0004511430184436507	0.17604629998256568	0.4202019121483517	0.048490165713958935	0.03697262283006014	-0.023885988620224747	-0.052662921809527814	0.02050964782508293	0.020191830441659567
-22	0.0002713704338363376	0.9998619295963806	0.0001356852169268193	0.10615815537270201	0.26804496140451267	0.045755489722398235	0.031150446291917086	-0.006158690820464503	-0.06902023078176772	0.017737663402742902	0.0194085913439599
-21	1.1112664351825707e-07	0.9999988125363377	5.556332749494511e-08	-0.07032319192545736	0.2432372145320445	0.04377910967762647	0.03964165633673577	0.012560153971549592	-0.06293497608350793	0.01953874442285927	0.019799189009801217
-20	5.661051800392169e-08	0.9999980458800767	2.8305260973149322e-08	-0.11345928056514236	0.2191702346886455	0.04729871469223537	0.03158025171088391	0.007083264694143398	-0.03159069394320335	0.019951904101305637	0.021494541940789504
-19	1.2288783580159903e-09	0.9999989438516341	6.144393994867504e-10	-0.15667881582401239	0.19060468544283576	0.040118826452004284	0.03057061667096451	-0.0011142303057294362	-0.031613516573566085	0.017299349758977334	0.019847587561984188
-18	8.179207261067585e-12	0.9987598723121865	4.094680785169362e-12	-0.19761112326645452	0.11884238310089386	0.03754845421482472	0.04696133528032061	0.008864592305829899	-0.058654397529776886	0.018964827663125874	0.02312849878673689
-17	1.1344109145412741e-14	0.9999991831602103	5.672059442791762e-15	-0.15975564264178935	0.16953237188590423	0.03294988140513534	0.029524169039173202	0.031048793894174236	-0.03979219675988272	0.016256309867887033	0.02238357010901525
-16	0.37804625742704495	0.6527361942251384	0.2077091803358076	0.01349116386584806	-0.01659037046543312	0.03870428838996125	0.03887439787293957	-0.01471803042548943	-0.07853865990428183	0.019912891677964853	0.02104111431655483
-15	0.5081210683990449	0.7457967133903688	0.25409264322391606	0.13135269730777724	0.12227277355985885	0.02517400561524602	0.03521941649022428	-0.005132361172025613	-0.050202937068986736	0.01977993110002693	0.021931434685121445
-14	0.00022168161413344353	0.9997393812179688	0.00011084088271852238	0.006996130415457725	0.1528053038044393	0.03610042751446615	0.03149470665462525	0.014835954211521216	-0.0683287154582323	0.019505904419132213	0.020603418910540336
-13	0.4286231177446711	0.7853640689458621	0.21432749064800252	0.13835322838978667	0.16702526982535376	0.0344730957449574	0.036032396187545536	0.0017190735298956517	-0.015332387229762498	0.021904953839502438	0.020773710960264976
-12	0.5211798347246878	0.2623301879789101	0.7200190680919192	0.13431077199836983	0.03293734036990337	0.04236094121749489	0.042835095544857316	0.009268740216518988	-0.0503765429406238	0.017887295128815824	0.018873859756864536
-11	7.773742400125015e-08	3.887100121755638e-08	0.999938663688522	0.19496914501950674	-0.16352575262932365	0.03301375717991005	0.028832282074797096	0.024442646209161967	-0.08449630672826058	0.019295967555008266	0.01943795930017409
-10	2.64698636993919e-06	1.3234931850632633e-06	0.99999577457144	0.2240743054787553	-0.0723446583622268	0.02247762612098257	0.034473150448395336	-0.020041598260748927	-0.05238518588333319	0.021166301620234765	0.019870691040314463
-9	4.570881635792283e-08	2.2854408192736324e-08	0.999999911233559	0.22778988258985072	-0.07562829683531377	0.026373663389085304	0.033861577549020035	-0.038692914971833844	-0.04976631813120338	0.01944718916367163	0.0185511332497673
-8	1.7996040587181246e-09	8.998020433329707e-10	0.9999999448628685	0.30544312582873717	-0.10445182855324724	0.03532858305666609	0.028025774430726288	0.004365370207644254	-0.03195521631797383	0.019314713914770094	0.019990664401041282
-7	0.00039653986611175817	0.000198270461115504	0.9996319909169649	0.22888813346974227	-0.06708649138076901	0.03307996836817101	0.03046400761091719	0.014018839442068847	-0.07102624441586501	0.021888392633087148	0.018711178236490912
-6	0.07022483990244346	0.03511244031658483	0.9648245608008487	0.21736644143957914	0.04285275643353142	0.03128076485299767	0.03264757815784172	-0.003223771405794902	-0.07894040741232772	0.019334027285439304	0.019556891618650842
-5	2.3084472318091102e-07	1.1542242330753181e-07	0.9999939894311521	0.2245511111081072	-0.1504401829385052	0.027549948644348086	0.03784044404641624	0.027882987337907124	-0.058311900104674554	0.01857763376429658	0.019191947639370814
-4	0.004609414510264025	0.9195290074493488	0.00244633368996267	-0.009000758918348105	-0.029785473121112606	0.01953554279295602	0.026239250102691618	0.0249228919830813	-0.08046838048758746	0.01706302081973775	0.01610455841411403
-3	0.01083753973294533	0.5886014449684557	0.008364080832087941	-0.018910581644137177	-0.035609392457334674	0.026645174720823943	0.026698144747533296	0.02525105254174416	-0.048342033592389706	0.017547094474180895	0.018851259903353935
-2	0.007161208276148082	0.9949562891571428	0.0035806058468181474	0.03746651885485701	0.06672362551318989	0.030521784527759464	0.022176449401601232	0.017359925002809543	-0.0954151042703194	0.017614435506796772	0.017035850277351147
-1	0.00977961842484657	0.9918548687618047	0.004890417111229583	0.02024161561070397	0.05774714899412594	0.030186895731660456	0.025680485816444016	0.010032097433303187	-0.07071790753320381	0.019020406953963766	0.017824987323951
0	0.009847038216219624	0.0	0.0	0.055817545164756135	0.12596472883528126	0.03151285582690055	0.027318288298969852	0.01031013303883078	-0.05951631377790382	0.017215246722969733	0.018902855369490178
1	9.339827546561986e-10	4.669913758213204e-10	0.999999996753266	-0.01867533338201374	0.19637162357020985	0.029183755174991857	0.025594674712859315	0.019960201324356153	-0.11723329373410822	0.01960594360460794	0.01539974893089421
2	7.007194375214331e-06	3.5035971911942796e-06	0.9999943128306764	0.056809590289457625	0.17999802280049826	0.030701494103106273	0.03125731411620954	0.04614167232613728	-0.12145758764197975	0.016922139683409436	0.018811236502294777
3	0.0002678442177471501	0.00013392213925492207	0.999760889200086	0.03679005325331138	0.16454602485552342	0.03894994967331777	0.03451850125910297	0.029867472948006	-0.0908232349953359	0.020588355451880178	0.019443954599959228
4	0.00014932272360721564	7.466836136278682e-05	0.9997449790094907	0.029097516427442793	0.1533525910108497	0.038234047037014995	0.04387025642879009	0.03319473013702614	-0.058289303144467154	0.019049079259158108	0.018064409687271386
