time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.646931360510721e-14	8.243698590755318e-15	0.9999999999999823	0.6513766401941712	0.503969204491522	0.005580460672860012	0.005559614345547683	0.5326940895834837	0.5046975424919012	0.005925382150709914	0.006623028128461319
-20.88	0.0012217899080232614	0.0006108949540117467	0.9993881952182184	0.6006977919627832	0.5282846643240695	0.004676166255232871	0.006327415675548057	0.5342550384136525	0.501447260166797	0.005830324619523002	0.005640926282976509
-20.16	0.7496735383758131	0.623818674087696	0.37528796984358886	0.5610689471720011	0.5326505380613489	0.004147548277882715	0.006796551577037375	0.5349208626935437	0.502581218138718	0.006175169398659261	0.006365385890435791
-19.439999999999998	0.0010430476315671131	0.9938850786604472	0.0005228507486489399	0.5253857447790092	0.5242208857024392	0.003830439434168443	0.005937276217477907	0.5332492469751928	0.49899350927494235	0.0062614082833066294	0.006179235968591355
-18.72	1.343828320806923e-05	0.4811917478778156	1.3622049547448448e-05	0.5105836442823419	0.502651883391262	0.003289144226294347	0.005566652572762251	0.533695305389111	0.5027920125486147	0.005996757504463199	0.005933164498804805
-18.0	0.09580171732645304	0.2974702461936778	0.1032154340790765	0.5283060209173246	0.5019880221949334	0.0036671277138817697	0.004012289946035318	0.5327528781500369	0.5026431804079611	0.006920523903713405	0.005937304486911604
-17.28	0.2644519581029178	0.8636364802959853	0.13228761821476154	0.5484811193125468	0.5287244010266818	0.004300705945227155	0.0055424161666748455	0.5322357477987043	0.49877128074795557	0.007040921703350053	0.006551829182601295
-16.56	7.144798312035743e-05	0.9999638481192576	3.5723991560205176e-05	0.5481706484414747	0.5635318007481095	0.004183234294462245	0.003399948356766888	0.5300583979809531	0.4971577885178752	0.006584989757472476	0.006547079641422429
-15.84	3.6424440633604544e-19	1.0	0.0	0.5104062782039313	0.5928690805154758	0.005624093920456251	0.004342624095740719	0.5331079021210796	0.49322499195662833	0.006748878475499579	0.006554212827513442
-15.12	4.4271977938009095e-45	1.0	0.0	0.4460967137697029	0.5876095432733811	0.005649111374769456	0.003046011999723233	0.5287414578800064	0.4903839195156117	0.006297114405056338	0.0072211832454407736
