time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.00536409153780079	0.002682057910534097	0.9964190557231265	0.5587057801003978	0.5752226133158278	0.005177919300629988	0.004611565913488399	0.5178085871543759	0.5694661934170177	0.006826628388913142	0.007034291171952367
-20.88	0.6848548996720087	0.6185405986969202	0.34807253569343005	0.5308931243340818	0.5840582371356283	0.005958826668865822	0.004978281094166813	0.5166211263472809	0.5657634029445932	0.00683567844406602	0.006660410771003757
-20.16	9.787727220730995e-10	0.9999993567777024	4.893865958194349e-10	0.486412675540176	0.6050988132563513	0.00705976643490514	0.004362938375982271	0.5159619331693619	0.5616867235225463	0.007435643587742212	0.007000339531467152
-19.439999999999998	2.0569016634650604e-17	0.9999999235667486	1.0284510343263128e-17	0.45477808709190326	0.6023826738782498	0.009187296944029259	0.003317367778997424	0.5252944748898272	0.559862340624722	0.007401236607834062	0.006771416430099886
-18.72	9.793003207784263e-24	0.9999944060175349	4.9023319192852855e-24	0.4218632174985766	0.5991365178153328	0.010250244248507779	0.004681627898717677	0.5256073854939233	0.5614343306937172	0.00749583912322088	0.006513372672177153
-18.0	1.6250654419149912e-25	0.9999999942113326	8.147759720336536e-26	0.4372592858642025	0.6046784469038397	0.00818915831320981	0.0036769947727938357	0.5316889564074956	0.5588050037736836	0.00733918786013177	0.006375728635829754
-17.28	2.8272961354661843e-26	0.9999999692262318	1.4585668358987186e-26	0.4584582982556663	0.6049341415889323	0.006251436197634537	0.0062399240860482276	0.5330423309937384	0.5505548152086807	0.007331904723531036	0.005951867077211956
-16.56	2.2436002230100904e-14	0.9999999999213621	1.1218009205391565e-14	0.4893868447212326	0.6059747292058846	0.006696488912174571	0.004605426684234375	0.5254893237992571	0.5493252349049683	0.006897794416126918	0.005861507874675601
-15.84	2.544462744813993e-14	0.9999999999101116	1.2722299622754694e-14	0.49622738632563623	0.6114351356437202	0.004814820388606027	0.0062708032058978866	0.5246367206701804	0.5429774386936276	0.0068955370352635935	0.005932236726864088
-15.12	1.534162501339355e-17	0.9999999970503386	7.671332282032743e-18	0.4770599372518524	0.5936371078356555	0.00507899084686606	0.0056117050699657535	0.5148993983240587	0.5388200713951339	0.006766584887957114	0.00577102997308823
