time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.4714413786884596e-05	0.8498280319351103	1.4427006474366498e-05	0.5135616595636818	0.5793116608962053	0.003755639957207812	0.007673309757571986	0.5350967635440924	0.5686099359702174	0.006112834337236584	0.006023020032275223
-20.88	2.4942056286990316e-06	0.9892027324323966	1.260162550749194e-06	0.5122547145977173	0.5956070048558362	0.004108872643598522	0.00790122343489973	0.5325090562462091	0.5708926971113794	0.005766209753191865	0.006356181559960092
-20.16	4.417362123973737e-06	0.9999298357548001	2.208720562539119e-06	0.5128589389129331	0.6125245816250287	0.004181462438409901	0.005931277255488979	0.5248858816156027	0.5741882107560885	0.0053647929928707	0.00608565009728933
-19.439999999999998	0.007634803120739261	0.99600909039463	0.003817401886879955	0.5337843027160141	0.6076737669117706	0.00496091654745095	0.004766647228489823	0.5208552373713922	0.5629478421502404	0.005407271238315076	0.006115280988384252
-18.72	0.853200617274335	0.5733358717127816	0.4266147345503299	0.5483926880074486	0.591059054371783	0.004931764796008163	0.003868620307511489	0.5176617831300203	0.558314578559659	0.005723665170694013	0.006805049190732336
-18.0	0.6575737662741128	0.328786883500223	0.6712131155286308	0.5635581651114988	0.6052418593619137	0.0049039892127610216	0.0038475748943804155	0.5103199295802655	0.5569738935638282	0.006090101224478359	0.006061539608042436
-17.28	0.8950865864084737	0.44754329323119135	0.5524567066631408	0.5655521069789124	0.6023944275269203	0.0044694472972983505	0.003554246188244141	0.5114916889779711	0.5497233131195408	0.005751596352969927	0.006685856769789023
-16.56	0.022092227146550708	0.9889538814098089	0.011046113573275366	0.5534429297130253	0.6254272846712686	0.005694657952431807	0.004125213939888267	0.5081660397031615	0.5500111501293096	0.005935698049622845	0.006534684087018914
-15.84	0.002574484321211533	0.9987127527927143	0.0012872421606058236	0.5493443227017965	0.6213734875536866	0.004745218332492677	0.00362086972321507	0.5111190658937512	0.549705562122231	0.006390404768369541	0.0062319068732030565
-15.12	5.5432418987882276e-06	0.9999962090311597	2.771620954834925e-06	0.5195410807966424	0.6001509246059544	0.003441258072821839	0.005423960545324687	0.5153657193458687	0.545591911954595	0.005714887673549977	0.005832408097669653
-14.399999999999999	4.1172754624519764e-05	0.9943244260625858	2.0686647190221053e-05	0.5049933799479591	0.5648053828680132	0.005000114025568206	0.006375350625977014	0.5207858292132787	0.5411056742361403	0.006008122149005348	0.0059316459825100015
-13.68	1.5076312761479563e-06	1.058385606354663e-06	0.7101138798836051	0.5152666466180646	0.5133061517087965	0.004544201903226376	0.00519311323784543	0.5110746667415297	0.5411124879896174	0.0057917213444681846	0.005744308435836875
-12.959999999999999	2.560644244935726e-21	1.5670826388042933e-21	0.8170099374186947	0.5238802696778041	0.48257129137017	0.004499868340850606	0.0033952604767835417	0.5170342067861887	0.5397729740020863	0.005923551451132544	0.006220417966345164
-12.24	6.212091424092516e-19	3.1268290018882594e-19	0.993353363469088	0.5377665860474642	0.4687114577082115	0.005129939511414932	0.006836514983940527	0.5170337838651781	0.5360392430138504	0.006241338366787628	0.00623455199355804
-11.52	1.2446153512573702e-12	2.0071954887519543e-11	0.031001779783018008	0.5042371956059667	0.46732772587267685	0.0032992314315124795	0.007548775380891809	0.5169825531300956	0.523844043040939	0.005822966259117153	0.005805243531672697
-10.799999999999999	1.2327233248142846e-17	1.546030258747864e-05	3.90295518244316e-13	0.4579673283596379	0.48728944005902763	0.004334970199330758	0.00521318114700753	0.5160068378052808	0.5225537333017072	0.006367876361457211	0.005839244740466892
-10.08	0.0	3.881120786664794e-09	0.0	0.4138256678781812	0.4664930869923961	0.0038836229482277665	0.004485384484778593	0.5064681475485553	0.5143732143123565	0.006335461825447126	0.005884455060989245
-9.36	0.0	1.3757388238559415e-06	0.0	0.3959002087228542	0.473326982921568	0.0054388026920144964	0.006178591709457568	0.508121411095983	0.5172655503395237	0.006669888858493976	0.005405860258320599
-8.64	0.0	2.5183892674216268e-06	0.0	0.4104622833141243	0.4810238548037275	0.0044306526852001685	0.00564092526026798	0.507347569576503	0.5220040986666291	0.006231123178642009	0.005826226091704568
-7.92	0.0	0.000529652358933869	0.0	0.42325457470393435	0.48534515743368206	0.004413680411827502	0.006252422393952731	0.5068664183746345	0.5163803654438811	0.00658312090482247	0.00633882585238788
-7.199999999999999	6.16049867633282e-16	0.0007514679059104785	3.985501964528865e-13	0.4566605980448001	0.4848668539934245	0.004309045804329372	0.007563694850102105	0.5145855112328863	0.5190198299875187	0.006295930570509187	0.006610720582611705
-6.4799999999999995	4.705040441706904e-08	0.06251850296843314	3.6294373979543197e-07	0.4792518634772163	0.500949406852917	0.005240904195077103	0.0046919530819588984	0.5164723803354054	0.5144820887070098	0.006156511864732381	0.007399207214326062
-5.76	0.03643637298997713	0.11526369761572705	0.0857092633226565	0.5099487496658666	0.5097311649929449	0.006911658535924495	0.005590003583265133	0.5185101681138103	0.516843144475414	0.0063837994696261	0.006733752259552884
-5.04	0.2881564604488819	0.1440785431494786	0.8559194160824936	0.5772421249340195	0.559133290821995	0.00903649060931911	0.005558705994112949	0.518000561333264	0.5153620424561294	0.005825901059342898	0.006388238538468762
-4.32	0.30516816688706666	0.1525840834435559	0.8474159165563188	0.6205764151617645	0.6062250416634244	0.00790622477119106	0.005350335968378751	0.5162256107160915	0.5157140650373666	0.006039508634546843	0.006208069948677204
-3.5999999999999996	0.2324036061187576	0.11620180305937877	0.8837981969406212	0.6925387170051749	0.6726715998504875	0.006427870527736464	0.005432007275557855	0.5085256917994283	0.5016089983187932	0.006478100337980979	0.006175248753685726
-2.88	0.9125150341546358	0.4562575170773179	0.5437424829226821	0.7356582431203458	0.7278509785399467	0.005771787813795612	0.0032098168439974456	0.5092389816618175	0.5027395950780383	0.006148546243612288	0.006660178941282587
-2.16	0.5979096476863197	0.29895482384315986	0.7010451761568401	0.7718088732177876	0.7565449245744118	0.005772529588273519	0.002905162255179113	0.505360733363663	0.4961947717243724	0.006248282126030432	0.005978795240782453
-1.44	0.8132447541905905	0.40662237709529525	0.5933776229047047	0.7860766179946922	0.7793699613884872	0.002078361522359432	0.002782649775704213	0.50650381576686	0.502131558877221	0.006283290534035123	0.00614238042073066
