time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.4873259845557212e-08	0.028902024213703702	2.50408083704012e-07	0.489273447822408	0.5159841898410672	0.004906146222053576	0.005261538632567875	0.5284369056158501	0.5322390717044264	0.007053763234372658	0.00653656841224186
-20.88	0.004674561769711003	0.011723667241179058	0.1423785542656534	0.5281329394660672	0.5248779557132278	0.005510992907595825	0.004675596181677522	0.5357067787115432	0.5391121310896139	0.0068753221786578235	0.006489957783153146
-20.16	2.8231989160014474e-11	1.4115994695977411e-11	0.9999999810245648	0.5821463745172376	0.5024045578325003	0.005299663038901868	0.005502338052789488	0.525872605334564	0.5305954994706432	0.006924305029324599	0.006699008799061358
-19.439999999999998	2.773536696701641e-16	1.3872417222712853e-16	0.9999999999999211	0.6053326407248252	0.5019236483507823	0.004681868581314979	0.0049231640408118945	0.5237509842374967	0.5278766600987539	0.006887603689993378	0.00701760616135821
-18.72	3.3930589098824375e-14	1.696274030855642e-14	0.9999999999999606	0.6186621468293838	0.5239674777541057	0.005728895954580012	0.004060707551449374	0.5134784270138387	0.5254540886882422	0.007024352956682	0.007322094872492633
-18.0	7.659981794982075e-10	3.829990829730943e-10	0.9999999995682783	0.6137026393075546	0.5347250913479874	0.00412528486500532	0.0046670835866465	0.5190454384449923	0.5241548486230431	0.006798652850452049	0.007194518476645281
-17.28	0.03476575639665404	0.017382878198337875	0.9826170969009587	0.5822666645687202	0.5612095719518599	0.003439615334487091	0.003115116453004968	0.5209490280124853	0.5234110295740998	0.006806104245983871	0.006955355298138587
-16.56	1.9109454298691767e-05	0.9999891848144963	9.55472714968881e-06	0.538553634772211	0.5808817386792761	0.00463417835752712	0.003485376221386453	0.5290198806693185	0.5193101204529463	0.006329954955797849	0.007790970692303399
-15.84	2.7694118517111276e-12	0.9999999999383262	1.3847045373450203e-12	0.5178830573533924	0.5905971152895303	0.004181190843452705	0.00339792462237659	0.533744293566507	0.522187293966457	0.006500495572942909	0.007481789440820024
-15.12	8.883674639739977e-10	0.9999999938841486	4.4418373499033414e-10	0.525100564509027	0.5847884166365429	0.005108390950185779	0.004083652979902338	0.5373966124490459	0.518853681432405	0.006486585116310874	0.007194303044450251
-14.399999999999999	4.473481731632511e-06	0.999993503760722	2.2367408799281595e-06	0.5373981528369648	0.5751982435151793	0.004535112469912253	0.005348921390907503	0.5406714856741979	0.5185540611704106	0.006673561587467453	0.00714396550519498
-13.68	0.004548526296309539	0.9898385406811979	0.0022830722827100994	0.5382851950154433	0.5399042258121808	0.004265232880684475	0.006694315128513825	0.541119805264077	0.5137907329315115	0.006585685199400072	0.006484586450177632
-12.959999999999999	0.032174365404440984	0.17046847896643055	0.0573507814521681	0.5295206664507862	0.5084140868066791	0.004843115929628511	0.006039607951616624	0.5383785105501203	0.5138151020411568	0.006695731779847452	0.006830814511846331
-12.24	7.505942482354793e-10	6.749172866808527e-07	0.0004325292228106211	0.5012725805170584	0.47771099064938205	0.005439139443618969	0.004889768056674193	0.5309687625038071	0.5173138076657972	0.00675342900993475	0.006491419935220481
-11.52	6.259941136534339e-24	5.220945790141964e-12	4.922951886751061e-13	0.450549839450263	0.45502484640198687	0.005627784245510117	0.004416536057715342	0.5227111822994328	0.5156317150066829	0.006738433692700897	0.006434774231782628
-10.799999999999999	0.0	7.639401113362422e-10	0.0	0.4252442621271406	0.4588993839619587	0.005545733416889397	0.004694594435847188	0.5243471052220895	0.5119265561541277	0.006439266225145551	0.006177602253617577
-10.08	8.272827531110999e-27	1.2206833610901732e-09	3.3843010578794172e-18	0.43390792885204227	0.4553049457968864	0.006420321720134212	0.005311922436395669	0.5288332547291621	0.5109501793788663	0.006586951024065204	0.006108486095172061
-9.36	1.5119002996909576e-20	1.1278457020786364e-05	6.528213541646007e-16	0.4542471593058178	0.46305648504817565	0.0048026088552666326	0.007172151747643757	0.526837814105091	0.5087725792087912	0.0064385633007716225	0.006567643271443295
-8.64	1.1698133507915217e-12	0.04412881097836258	1.3229019764110052e-11	0.4773289515573972	0.4911486631855394	0.005665352675375515	0.006200942834563276	0.5312373041469128	0.5068105977398114	0.005929916934818849	0.006410189494270002
-7.92	7.416996413492382e-13	0.7712624894224368	4.808262182651452e-13	0.4896915429597488	0.5112254219408223	0.0051064249364823865	0.00828411477816735	0.5359779125822606	0.5029328947902482	0.005428326033888408	0.00706273465061841
-7.199999999999999	1.956896824060212e-05	0.9613955326934389	1.0157729517506557e-05	0.5086078368469508	0.5142562700303616	0.003025200285942704	0.003858431071516569	0.5256821590354517	0.4991027118582075	0.005755827546486834	0.007359407102125859
-6.4799999999999995	0.1006533714087997	0.8626511389211283	0.05251844296742508	0.5250872567597609	0.5144307046220737	0.004032442606754209	0.005942357606305361	0.5245727205344756	0.49782619564951575	0.006541837664642325	0.0072141883516784145
-5.76	0.17594876340496135	0.08798270371130197	0.9085722577412007	0.5598400316732663	0.5149947765544203	0.005005105893521569	0.006002443020189016	0.5262078020823097	0.49796149006901397	0.006924017275538205	0.0070513364527438225
-5.04	1.5450346255855676e-07	7.725173124996994e-08	0.9999999100297282	0.6026457064091907	0.513811865010115	0.0056212187925364235	0.00560681279750958	0.5200455623749122	0.5044560592245283	0.007084361432369593	0.006422779544211955
