time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	4.120856846121473e-06	0.4906964004473632	4.18786159720315e-06	0.48350134777088777	0.5157297080159166	0.007217417697736521	0.0038677260299313865	0.5136779990099105	0.5158756384490989	0.006303745458478616	0.006048226172982366
-20.88	0.0002341472693233595	0.9976133455756324	0.00011715591443951995	0.5016354448547623	0.5403153194671976	0.0100781279412706	0.004645413240570594	0.5202217393198381	0.5145641200703363	0.006609694988927307	0.00615513192980127
-20.16	1.1307942291108681e-07	0.9999995747529834	5.653971145769128e-08	0.5121491287481186	0.5729210499404485	0.008110208384323308	0.0033991959058196105	0.5240417107817515	0.5213119469854938	0.0064697542591423875	0.0062099678031633295
-19.439999999999998	4.5299592960769036e-14	0.9999999999999656	2.2606248358663008e-14	0.5290809319200186	0.6063279049024646	0.004360488287708687	0.0030896623004105415	0.5259087882445379	0.5192145535603813	0.006260595938452572	0.00595050582064748
-18.72	2.2383144758183225e-14	0.9999999999997177	1.1191516743036748e-14	0.5082858494478766	0.6145753453374935	0.006540323008733387	0.004299319892317155	0.5253455930373767	0.5243760770583126	0.0067881171148869105	0.00592939704677782
-18.0	7.004089703596903e-10	0.9999999991495699	3.5020451143650917e-10	0.5178709983841521	0.5965579971545442	0.005980570170996336	0.004216443546370231	0.5199034399935425	0.5202311914452623	0.006664678504103601	0.0062698424293258555
-17.28	0.00042882155908179997	0.9996147202239031	0.00021441109064204112	0.5210183046457165	0.5593473986505282	0.003958247635413163	0.003907760132189149	0.5198295517238913	0.5208155807211848	0.006908408305583542	0.00666889874338205
-16.56	0.0011030882779990293	0.9988904368493583	0.0005515564573019061	0.5218555312941048	0.5509697476247399	0.00303952756079692	0.0033249418761498064	0.5217137066124489	0.5202956745640218	0.007049548353911467	0.006339111614468705
-15.84	7.072726113631635e-06	0.9999913322511103	3.536363171452095e-06	0.5146601419870516	0.557781685515117	0.0033670386977896097	0.0038483713026382037	0.5164018037349573	0.5167559710317114	0.006730915608940316	0.005780878648955536
-15.12	1.178088726194682e-06	0.9999991666076024	5.89044363390379e-07	0.5224481562420606	0.5615528256290163	0.0034528939346021603	0.0039100212169163205	0.5185979091586789	0.5110617330788232	0.0060564593393515375	0.006284206438349311
