time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.6874219612567904e-24	7.316878792074563e-14	1.0038933838748845e-11	0.45047657798829055	0.4663288219565536	0.008121419044495943	0.005249976222894045	0.5372930490116608	0.5395157030564067	0.0067296734594705825	0.0061311113524573305
-20.88	2.2301966131490666e-20	3.975992903559333e-15	2.0550324922349817e-06	0.4798172422339174	0.4817411806173606	0.007882631248648984	0.003146013884320599	0.5334310439152498	0.5431280947989922	0.006759596119417894	0.0062680200716054135
-20.16	5.228565970416137e-14	6.087652351679046e-13	0.04287400401433303	0.5175490569353008	0.4909097340441086	0.005961324010954668	0.003987141395853126	0.5336392435521781	0.5419168565476419	0.0068987271798207975	0.006281873308781627
-19.439999999999998	3.5383396163162537e-17	1.1170354027574263e-16	0.15837710806207683	0.5258669623026153	0.4774441981245626	0.004898343362689843	0.004490495337639116	0.5345659299222832	0.5376077814923077	0.006997308308107868	0.006159835144057528
-18.72	1.5059571376981382e-15	1.7772965746213394e-15	0.42365570597166774	0.5327176648217595	0.4868057809389468	0.006918214155495305	0.004136973668048401	0.5345185759619832	0.5402806537176715	0.005989381030909784	0.0061448312557053734
-18.0	3.2652451099125577e-10	1.7144679693359848e-10	0.9522507147967602	0.5441465506088784	0.5072216413954702	0.0051435843536184606	0.004557680569412006	0.5313313935938518	0.5412802409129553	0.005410230895854482	0.00612803378692628
-17.28	0.05262862677847612	0.02789019637653304	0.8823572292984471	0.5387955573241014	0.5376218931680052	0.006772814355122548	0.0033566914532523234	0.5234707725374877	0.5388958625436234	0.006481014798442227	0.006346003964107774
-16.56	0.754855332625804	0.5391407777745	0.395037270307872	0.5414260545501637	0.5545095347582899	0.005601211136190657	0.004638948586596018	0.5296967858697547	0.5408850059076429	0.006636404301043654	0.006310553424342192
-15.84	0.0369323930547988	0.018486428030923544	0.9704875971399289	0.5502833768488747	0.5391803585727428	0.004727876531825948	0.004021058628568433	0.5238586423802637	0.5361992212957213	0.0068173170151966155	0.0064999467426911815
-15.12	0.05739864631825594	0.06103114733620317	0.3273492706035589	0.535556519095017	0.5262927899940167	0.0037307978784380793	0.0045399389829356655	0.5361660882205443	0.532813724901769	0.007154876432258164	0.006149992053106941
-14.399999999999999	1.3053261745033594e-06	0.00024099895531377527	0.001411656209441769	0.510007570827184	0.4968823922645604	0.005480855190356271	0.004661936700238216	0.5358044996468849	0.5232625570832495	0.007042050743359731	0.006067258683980692
-13.68	1.6105179442121796e-10	7.35364442941886e-07	6.168994926206951e-05	0.5007590411777243	0.48400765537912244	0.004527331366659135	0.0039338682429983654	0.5345078184858406	0.5196495103015305	0.007460547903185939	0.005986961802902023
-12.959999999999999	5.712069245667117e-10	0.0002951813332534816	8.201863668203561e-07	0.49443349897536304	0.49474557741736697	0.004198172075157553	0.004182058164403474	0.5303347840075776	0.5199505484001934	0.006411799232467197	0.005729350407159992
-12.24	0.00016943768916592922	0.0005817948301539322	0.1259295235163924	0.5139653073143483	0.5037586969271859	0.003720837133734356	0.003418581425547441	0.5218235222908472	0.5225571212799793	0.006318592506663634	0.006060316168809156
-11.52	0.00019180842381821787	9.68957143890693e-05	0.9875450853940203	0.5257306146278948	0.5079864539767893	0.004930996508393038	0.0035780601522240035	0.5069828227839175	0.5206532638334335	0.0060773043967700105	0.006300876746460994
-10.799999999999999	1.5445546313279677e-11	7.723094104658886e-12	0.9999583612676185	0.5375492753637999	0.4972484165494702	0.0034403741504942216	0.0032109934029715126	0.5085559888168651	0.5240256049565201	0.006126386587832615	0.006073218220681112
-10.08	9.877239191751102e-09	4.939667394381015e-09	0.9997859798580548	0.5307335811083698	0.49712443462165723	0.005278387611718706	0.005600280512581932	0.5008085778470734	0.521002642090713	0.00600049771868084	0.005908215738176893
-9.36	2.8340878772358377e-08	1.425118473760764e-08	0.9942913719242417	0.5244280735329248	0.49172128764328943	0.006897839752774579	0.004783173519051359	0.49976189189751885	0.5194640626019382	0.006158992845345149	0.006092975564863372
-8.64	0.00046408492337613	0.0004266921003359054	0.520939631066339	0.5012164884262543	0.49995955527323394	0.006093715278786167	0.004392434267362444	0.5002704347875493	0.519038504219514	0.0058159562618525324	0.006685592122971813
-7.92	1.4581496396965024e-07	0.0014228906990378714	3.532775618993462e-05	0.46666660157269746	0.49213197806026177	0.006433413462625421	0.0064065884732628945	0.5018116650792371	0.5203470660228398	0.005966250281147149	0.006827593253288369
-7.199999999999999	2.75837625112715e-17	0.0997887469951341	1.3821021624813096e-16	0.4333836597656405	0.5033862781096878	0.006387874526346745	0.005955581210317775	0.5059704393334129	0.514889842509187	0.006541556789687862	0.00641297463062112
-6.4799999999999995	1.313429233752697e-15	0.5988176297878943	1.0966854166037524e-15	0.43218846285120566	0.527032714254324	0.008732642310475602	0.005965868353949527	0.5076125006193378	0.5248692654505928	0.006410955232025471	0.006021216608711756
-5.76	1.5588254414583e-05	0.9999485575045802	7.794127525039995e-06	0.496506012275038	0.5751919553428789	0.010050416266858767	0.005491403340221161	0.5093965962123355	0.5270713951539794	0.006764140335333048	0.005553034083517148
-5.04	0.04913412141306374	0.9754323100260611	0.024567060706531935	0.5800009594231124	0.6406312617210423	0.013710274300173363	0.006211958858474673	0.5058754840777658	0.532360312457554	0.006472087318643865	0.005670081474330793
-4.32	0.09550033240712566	0.9522498337964371	0.04775016620356276	0.674001788747036	0.7191182895221736	0.008919161240449208	0.006379032881468174	0.5073291998959927	0.526418997538608	0.007070223408730751	0.0062389638945550396
-3.5999999999999996	0.0013126109872528692	0.9993436945063736	0.0006563054936264967	0.7316627442170978	0.7959234495199018	0.007188538647283716	0.00462061174793051	0.4958090406401934	0.5195754487985993	0.0063514871674503716	0.007097949318331016
-2.88	0.003961984012909857	0.998019007993545	0.0019809920064549624	0.7928737877939889	0.8506762924243793	0.006170262336865839	0.0037928388934888512	0.5018257868136093	0.5213849734832224	0.006961435211695339	0.007005944921221792
-2.16	0.00815885082734385	0.9959205745863281	0.0040794254136719	0.816628647490174	0.8776283127794026	0.004979941100242072	0.003423765646850084	0.49850113734536644	0.5255465470522612	0.007251754446757468	0.007144870688997629
-1.44	0.0034409126551694855	0.9982795436724152	0.001720456327584774	0.8326229651145034	0.8862066944908896	0.004851051372109012	0.001954029228732353	0.5011649508228923	0.5201828077622777	0.007389966611852821	0.006656597939551916
-0.72	0.007352157277482649	0.9963239213612587	0.003676078638741309	0.8413274676243614	0.8894393855414572	0.0031000565305300304	0.0007426045037911077	0.5061930090681129	0.525898089790572	0.006883062596578805	0.006408754160352702
0.0	0.8155889208553424	0.0	0.0	0.8504858509445011	0.8779583918647598	0.004152085005794664	0.0022202213235537945	0.4992346184370033	0.5290920391305346	0.006827031456677411	0.005934143298047219
0.72	0.19378904699300484	0.9031054765034976	0.0968945234965024	0.8422517925691546	0.8574474495770923	0.006357180457527546	0.0026099881308331765	0.49736847204377294	0.527771464389429	0.006946791615157088	0.006405523516513284
