time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.0122454092361568e-10	0.4458494563244059	1.1337816803261792e-10	-0.2527093663517511	-0.0036767669199339777	0.028598845468970065	0.05134515563175453	-0.024766241080062118	0.004025805882981085	0.022551604015137075	0.020553236352987423
-29	0.00038268249651805016	0.0022797289416816857	0.0632766352472095	-0.09724849839008091	-0.08246201007762478	0.04251369764898227	0.03741811582515629	-0.029560009387774477	0.025430679984957405	0.019377361171969164	0.020064791638703533
-28	4.310957803387383e-10	2.0357655544981997e-07	0.000966200969481754	-0.18285791368617488	-0.2262124178842772	0.03712251254572143	0.03539968851737725	-0.03832167372146991	0.0010016827747762113	0.019956281979237944	0.017952714651375726
-27	2.1075731225011772e-07	1.1505988133766553e-07	0.9156708189765917	-0.005239091799196065	-0.19304006126372739	0.0319882630913798	0.0455328719732634	-0.060774547237589044	-0.006579518324159317	0.021962045831266493	0.020754839882783448
-26	3.4822337787096904e-07	1.805519548245589e-07	0.964122117111215	0.05216186349048731	-0.13069275692123108	0.0312378924615316	0.03487211257640634	-0.0180453110124466	0.009362409267721299	0.019886897870827046	0.019394920803162914
-25	3.4764742159147934e-05	1.825945018126807e-05	0.9495064975685983	0.05969186031790441	-0.14332536581931182	0.04380633283700981	0.04862273486237046	-0.025249562734046015	-0.0038172237668684683	0.020096030791200127	0.016668924049976316
-24	0.23676474447577073	0.8093397290397235	0.1217151105522742	0.013815310767473787	0.0784488984454008	0.04082952718698669	0.03841891066021223	-0.013896866436928784	-0.00904637733473679	0.01834611330451171	0.018705041803356005
-23	0.023434606355204887	0.8739401523761567	0.01270828262163653	-0.0195523533083127	0.10810891963922312	0.023092889659753146	0.05390567085543405	0.0022000129567229564	0.02229730170901291	0.020040167472575542	0.0191813711255236
-22	0.6181770139888556	0.6868579256129006	0.30946860993011027	0.06424109089570687	0.1277488231342374	0.027518496129822653	0.028283790482690346	-0.0233066613506152	0.012680997719343733	0.021750796313147264	0.0206333874135216
-21	0.3374321887115972	0.8274260603579922	0.168751519430077	0.10985186261059605	0.17564331599545752	0.03958234974993015	0.03547453166349079	0.013423998680084117	0.013426314320690776	0.020258635350247425	0.018529826695821046
-20	1.348363379766953e-07	0.9999994547160286	6.741817039605876e-08	-0.051965121189696276	0.2916176131817616	0.035758922673943434	0.03419953972403855	-0.0036546806256705444	0.004941496608447779	0.020062828548978784	0.01998549946824086
-19	3.6442150886277474e-06	0.9979951031229571	1.8251195960790399e-06	-0.13106292041867287	0.13040357439035394	0.04552562083641051	0.038355630286090014	0.009512903753075461	-0.010026320780854841	0.020104462067406164	0.019252510826568564
-18	1.2637600321259835e-14	0.9999994986333091	6.3188034949928105e-15	-0.16971974366825546	0.20989286666585097	0.028793534405550943	0.0299463206396414	0.00031788894457379093	-0.00495592866385924	0.019469702949998172	0.020465518805984847
-17	1.9140089657623234e-09	0.9993053913468106	9.576541483215746e-10	-0.19787035454729393	0.2514169529977081	0.0357622142225816	0.04995103017614462	-0.014882186384290572	0.05437528636706869	0.019273540145174975	0.018135189830356904
-16	3.6580340646122364e-11	0.9999994802096224	1.829017850306987e-11	-0.15154726359107082	0.2844654146949515	0.03200354008837846	0.041238902838069594	-0.004040507707906728	-0.008395690944886437	0.019962024400150397	0.01883218684091971
-15	1.8278462339014007e-11	0.9999777830576094	9.139431898022654e-12	-0.1610474597039333	0.22155175662499776	0.028432026069889895	0.0390706297433717	-0.0037295076504168887	0.008389142485094127	0.020203425238620044	0.01750661685622098
-14	6.928290659007607e-16	0.9998337473235319	3.46472101846651e-16	-0.21771983159021935	0.17872120430709687	0.022960273284546532	0.035201391809016304	-0.004709346725287354	0.014594520566102005	0.019485966554146812	0.01807742735022288
