time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.1701062131886333e-05	0.6252035475662366	9.289496812384808e-06	-0.11433074236387497	-0.02676277784765154	0.039464040249961974	0.04137770837131443	0.03661647200417899	-0.042902805297127415	0.021695932846805793	0.02288469243384
-29	0.00244016649999373	0.9027945876927526	0.0013202788949420246	-0.06075206635493267	0.030964264981404883	0.04825475042099181	0.043309812375632244	0.027846662576365526	-0.04190438088796653	0.022291823383340095	0.02170024901986385
-28	3.477770087868988e-13	0.8038743620781452	2.163127691810329e-13	-0.24098815942916793	0.022789350826385384	0.03671647759817512	0.03396634108254219	0.035124720246802715	-0.012006958765553728	0.022093959771464416	0.01980790713739313
-27	0.008642233259596049	0.01023658397808355	0.3516481328637194	-0.011497947509341628	-0.07473699496981909	0.03822835662069119	0.04190643072078444	-0.0025190843094330846	0.0003455632109046236	0.022646701069282526	0.019185362994687233
-26	0.00024012006108196246	0.13367349052811386	0.0007734586703064429	-0.11772644179020472	-0.07022588782144358	0.03607172949024919	0.03954736419071218	-0.00033914356187394855	-0.02300653496958202	0.023484392565957236	0.021087969652409475
-25	1.863667419100088e-14	0.3685807029439654	2.5279240543853313e-14	-0.319614724494956	-0.03682790664103706	0.030633337639075574	0.047367506638699375	-0.008085050009102961	-0.0190201456988625	0.020577214009831916	0.019772217584584993
-24	5.6847364393414565e-09	0.9990450727529087	2.84501489668493e-09	-0.15499934165471632	0.18808606632309394	0.024310360235049032	0.056291691719669884	-0.027260358857963393	-0.025637138758110592	0.020075646352589183	0.01954827981122661
-23	2.1618298734881524e-12	0.8189707507272285	1.3197232283265262e-12	-0.18833051160089093	0.06836203213933412	0.02121711247005957	0.04015658902542168	0.0008114701042437422	0.02610919743401638	0.019499377291394553	0.019425825326082273
-22	3.614413590596436e-08	0.12112947803183266	1.45433403876741e-07	-0.17729255419423262	-0.07366676871983653	0.024220571198587393	0.037754900379110945	-0.02219388641678563	-0.021919050412768468	0.019304187379849853	0.02077570919556684
-21	8.436320876112634e-08	0.9864503769711364	4.275791116115778e-08	-0.14468483010288338	0.059723673084655995	0.03479636225190804	0.03423590531430204	0.0015029875280948423	-0.03212917791013874	0.020420169470982602	0.017940651510174387
-20	0.006483786367161637	0.0032783281994318127	0.9761986041946754	0.10407424034857098	-0.050714424123931054	0.04345870698043723	0.032092406161523056	-0.012789454565910949	-0.025448055300471225	0.0176430388850568	0.018932820676579445
-19	0.00011329557293148587	0.00014133656259093783	0.39337480772054784	0.03627087201445649	-0.16210751280241392	0.045257476704928905	0.046245743399717626	0.049098389103092686	-0.028492071199051405	0.019855466831192	0.01981789602263738
-18	0.5282726360779488	0.3947355168198622	0.35797686597325973	0.032497783434026865	-0.0218638614577862	0.03470067221678983	0.05107083963792053	0.001918286247331179	-0.05829550097434942	0.020099824612140067	0.020830696721437964
-17	0.1997711148220018	0.6944907168498046	0.11450129794890933	-0.001537750344356159	0.03145464847895823	0.03310502037289513	0.0468129034271255	-0.007635404287740059	-0.028239584578265337	0.019133787683475935	0.01778659774073146
-16	4.196403738737452e-07	0.9720616423504773	2.1582983322110098e-07	-0.11747416901361843	0.08468569911441146	0.04222852941809876	0.04469763031338048	0.03088589620706959	-0.015118617743317736	0.020652661426251738	0.019464433706256883
-15	0.007065503023840861	0.04974129539949832	0.035609717518471716	-0.09496994009917943	-0.07168918182878202	0.03775364020851242	0.04467742051425879	-0.029116839488995933	-0.005596148798502244	0.020097575999125365	0.020528049320285797
-14	4.8084262655904576e-14	1.3319206748058412e-05	1.2844757921185437e-09	-0.23830822727272274	-0.2128925502942943	0.024532317295132333	0.0346393110150723	-0.014454577162462144	-0.01878215997180329	0.01959932524872841	0.01929645916044535
-13	1.1899042402012445e-17	0.00013400045107896306	3.797509414030635e-14	-0.28062746726577836	-0.20851279897492425	0.021366041361878262	0.04545381852119629	-0.004930992358600582	0.002989930652507659	0.017448130892932266	0.02159538713885621
-12	8.406567713004104e-20	2.4668561420739862e-05	1.6235260309337436e-15	-0.3146571725729063	-0.21282735617081605	0.021638235928230623	0.03915419902527101	-0.017180576551895994	-0.0007139592985458454	0.017389332968480227	0.019330230984080706
-11	7.815581982169817e-12	0.006943532791181261	5.513984803656519e-10	-0.23232814843036445	-0.16526560538587992	0.028257939421816317	0.04062136621988094	0.0017464703557911563	-0.04628930219614984	0.017988502424249764	0.01763358602505292
-10	1.1143070907152916e-05	0.011905682416785999	0.0003329221575300316	-0.15440095744930793	-0.1363237643394793	0.03381006729253952	0.04021436578393925	-0.020619348355686604	-0.03507382538137773	0.021182659593946836	0.01836825358784839
-9	2.9645078781073904e-06	0.1576893137342138	9.086431910839908e-06	-0.1379182512650326	-0.07528597756277987	0.028477759478435224	0.03689714817527842	-0.0036634990147969815	-0.03215908086109074	0.020531553511160826	0.020819796231247807
-8	8.807169230866535e-10	0.010923884461047645	3.838816296588885e-08	-0.2014406685076985	-0.12492500020646617	0.026676594650195264	0.03288666771281831	-0.012040215724200044	-0.030983909273794172	0.020297508586189027	0.020376406999972473
-7	2.7520402327052354e-09	0.11937148276197976	1.1211239322433438e-08	-0.18649818335128437	-0.10710213819662592	0.02229849676289087	0.0412283531934383	-0.014834353574092534	-0.05233103985975432	0.02076154789386505	0.01828818501376889
-6	3.832459748320629e-06	0.004889045682417997	0.000246471808269919	-0.14159521408609801	-0.13691078413289995	0.028591856849389148	0.03603566044413707	-0.017824732953769167	-0.029878431173193845	0.02059305083356679	0.01932520600517406
-5	1.9513899010050164e-13	0.018952030164454358	5.128077336399135e-12	-0.24453989243170193	-0.08676116109849083	0.02473409358771464	0.03422576217646956	-0.007858824012833037	0.0019245097110317977	0.019352086840059516	0.021308143738327394
-4	0.0014411218007121629	0.013172414815580657	0.03004137210523175	-0.07881698827881667	-0.10797272672786988	0.03885308633664193	0.0349815590458464	-0.005415467220777468	-0.028072501164790844	0.019555040866345595	0.018997410924447785
-3	2.5489441786936336e-08	6.731859904667043e-08	0.18829251004312292	-0.015352218230672027	-0.22269914850496964	0.03485529815376744	0.03363307463090765	0.021341161919565133	-0.03028104683010385	0.020175489502107995	0.016618650762293317
-2	1.2167931044850737e-11	6.198049690215276e-12	0.9815845816517046	0.1432780472638447	-0.2026342910141105	0.03746828141273409	0.02631758404111725	0.04868581666954891	-0.014825676893497959	0.01982170170081391	0.019544714163961627
-1	1.8469460205120044e-06	9.290859720035621e-07	0.9937547685969816	0.0678086814835726	-0.1248134202570648	0.021963603484610506	0.027424466347786666	-0.008369270354355503	-0.03141294876114866	0.018531205849414197	0.01899109911518517
0	0.022122485673223814	0.0	0.0	0.14371340321000242	-0.01618815606995046	0.028318098406959914	0.02992995417904259	0.03194733946789838	-0.01831157602181141	0.019340826883371534	0.018913141801810956
1	3.842965661451279e-05	2.5323776278955943e-05	0.7537888825584523	-0.1344303374520528	-0.00385000114299407	0.03734680138554031	0.03104155380585388	-0.012524687984362156	-0.030023390302137628	0.01837072735838599	0.018442206155464495
2	3.8971201186611786e-10	2.704524973564975e-10	0.7204065369392453	-0.2032243330579883	0.01942401170902967	0.03566530555167575	0.032288119527138975	0.025339371486932813	-0.002945343182543797	0.020134218877029916	0.018288027276773953
3	0.001468141986689798	0.0007357313408521048	0.991252163688833	-0.042897108956809704	0.051365632042469654	0.03407233904141013	0.02267375299131741	0.00664902481743131	-0.03677941692686225	0.019671583267472908	0.01807282806404492
