time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.41010002666864753	0.228108706439395	0.6386468484898451	0.09870860523105775	0.05141211825975291	0.038259180755597706	0.02887178756809733	0.03971279778176277	0.022214219299426068	0.022577083439688398	0.02065916102307422
-29	0.0004517293608988575	0.0009486330989647228	0.2127080043480969	0.005574026085763742	-0.04675194398246934	0.03579291484075315	0.03408970273482378	0.03661299547789357	0.05415962496603616	0.022447951779851292	0.020266526527361196
-28	9.56363642456745e-10	0.20765172713781238	2.3016197313749793e-09	-0.184498938233811	-0.004007789266398534	0.034385342645762866	0.031917562371918826	0.030360945298022805	0.027138298736054414	0.021483916020064255	0.018726638013424307
-27	9.4932016675612e-06	0.0013559464445160605	0.0019170057178516185	-0.13902865554946334	-0.10226392921222179	0.047133909477897376	0.042445823631478204	0.014973727975780953	0.042437073328240295	0.025532647189018216	0.01783921462179378
-26	5.594984146374904e-09	0.008437483569418145	3.188944937196756e-07	-0.23003308213047308	-0.06580033644710431	0.03780668252253129	0.03614452468855491	-0.003919571315503804	0.03903324930559551	0.022988925904021233	0.01898139237983771
-25	2.6622567914363957e-09	0.5433828431185156	2.4490231150858413e-09	-0.24242942874323084	0.062171385128554024	0.03910910866780401	0.04172655345114768	-0.01036307924325277	0.05697909366833795	0.022762564556185947	0.019424540610856
-24	4.0211115133695615e-09	0.8158864314795571	2.4636576864327125e-09	-0.22336631824729425	0.056721648193726715	0.03254044703536863	0.03721138662738552	-0.029000045676512196	0.01699670645410937	0.021609868274129664	0.020696057692552804
-23	2.412856539703107e-13	0.9885264950958743	1.220430138080164e-13	-0.2188308744130601	0.10003481048239564	0.025696763338685317	0.031780466613352626	-0.017590348857732137	0.010820025147066174	0.02234404507397559	0.018116540672288028
-22	3.567938180413253e-13	0.8938799263711116	1.9957368605996167e-13	-0.23323916648448967	0.07451101887418278	0.022900359236096964	0.03466450767289687	-0.03008613561771003	0.023103635519748894	0.021430962255516117	0.018983783635634306
-21	1.1959939697286945e-08	0.9991707370184811	5.984854688023344e-09	-0.16778949364727153	0.15217976474457595	0.030988657879217278	0.03479726657249931	-0.030328610358795128	0.012894065977393782	0.02115297116859826	0.01854593434519261
-20	0.12481444743863573	0.7416818602772749	0.07088617965109371	0.030015405889005475	0.06020956387790444	0.030743023563586016	0.03756425754950057	0.0348602964608643	0.007702097585441707	0.021534930193498013	0.020618741313313517
-19	0.009685383475623043	0.005544618839873915	0.8199096055534251	0.06068405325893998	0.011278782655115773	0.043567125333330146	0.03373749303740928	0.003266327967304855	0.06533435618628891	0.020462619285588388	0.018989967915016844
-18	0.0022227542795152004	0.0011498849565034928	0.9542750268158054	0.07470562225301149	-0.019859117435884758	0.04641148352178118	0.03666806077600614	-0.024433567435108838	0.0381153659821641	0.020569021252114506	0.01946858254568561
-17	4.2088882045169955e-06	3.3890203772564864e-06	0.6144125410698417	0.025951296847586697	-0.12708898747644645	0.04662746661924887	0.0300211233392168	0.009875188660578264	0.009129813432946911	0.019349747813036517	0.01941297047594088
-16	9.252793193139882e-10	4.987101651505034e-10	0.9275745602304631	0.029666669257194966	-0.15930396759344911	0.0385134254128928	0.0313076899313396	-0.035883414347278125	0.03358100395116151	0.018543641623019733	0.017428802159905055
-15	9.384441956360013e-10	3.3232495163647646e-09	0.13882342913090504	-0.029402139903770958	-0.1618388864699694	0.043756362907547405	0.028026690290272053	0.024335734633961447	0.04859322505807498	0.019495419962858758	0.018359250683848145
-14	0.0012172776799705862	0.0023350846266693274	0.19138556737117524	-0.04117658021496301	-0.030481490060101295	0.04283333407226308	0.019846996048670698	-0.009931860469174098	0.03469783102680116	0.019413552654749647	0.016941651630012784
-13	1.077366918905589e-07	0.1474524857909523	3.613870640117198e-07	-0.14394000967312753	-0.0170991041012665	0.024834966145647973	0.03340283558503885	0.0012392855485204724	0.023894117968989326	0.021561176313337007	0.017945481661539666
-12	2.9246159031485674e-05	0.07062577186370567	0.00019738845623013391	-0.1080885438913578	-0.02644346980397653	0.04747981024288261	0.02096586656246914	0.04482591219108601	0.015808669329033874	0.02331330181318718	0.019061720290481546
-11	0.00054599182388697	0.6238424719046094	0.0004270580316834282	-0.08969684719701801	0.018194391116079366	0.041751381810289534	0.02997655103863878	0.014555994941911628	0.005360003032045246	0.019577284581700164	0.018049012495204304
-10	3.207264015275387e-05	1.871484383038151e-05	0.8512071772616064	0.028426969169111284	-0.06592575639545831	0.03350483145090667	0.022280730925443214	-0.015409699329546427	0.017342997188711292	0.02128773541510264	0.017129188864584706
-9	0.010178081324254113	0.9910522561767556	0.005091458487406389	0.005622750345018722	0.1464755022669816	0.030191907257234276	0.03594039732415782	-0.0039333251448915255	-0.0053169812501907875	0.02052788462435066	0.018674894420946008
-8	7.81831202342139e-06	0.9999240752909152	3.90916818056819e-06	-0.07523437706969993	0.23631745007473476	0.03992662694565338	0.0339141759810508	0.0017831490186085242	0.02261106601212001	0.02177741214595637	0.01737159686521318
-7	5.540388861917898e-06	0.8869377027339675	3.1152300537708816e-06	-0.18854998622427016	0.07932169678926455	0.044026171884999944	0.035208149651287636	-0.022679226906108622	0.027639526372282237	0.02040765114865939	0.02024738241320865
