time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.008276718102541037	0.49328920480590505	0.007257512301750635	0.021889191043535754	0.011374728955621662	0.03366274581523998	0.036679883936060434	0.0871850702548549	0.003938564880426381	0.01892986219470928	0.01775053127445242
-29	0.008531042239602226	0.016873721728865063	0.18903616820926517	0.05326453376668844	-0.050955898820531545	0.035832353786801205	0.03805268749562417	0.08053749377451658	0.01689313414007297	0.016743195825853496	0.020286192087317155
-28	2.4571297420883234e-08	0.00015416748633412364	6.0498131583062265e-05	-0.03538266262166165	-0.15016245862120153	0.021037363131259465	0.0381866259255663	0.08102187484462309	0.005047201934288728	0.01870847254668059	0.018627420819311406
-27	1.1618162766529237e-10	1.9830030645385645e-05	2.2968999305383677e-06	-0.11190981948889007	-0.15439746106957825	0.03476427756240554	0.02791666959748484	0.08956544728187177	0.001769625426055616	0.017733992542045933	0.01827665897579614
-26	1.742167080102161e-11	1.1104783962779976e-09	0.007634624936052403	-0.019293131173239487	-0.2081649529824984	0.038774748904057375	0.028250610997387567	0.09193561531876261	0.02158853605068327	0.016235024883303226	0.018871234594141993
-25	1.7533598359169622e-05	8.896974235835626e-06	0.9847695671154402	0.14846580670455595	-0.08610013703568917	0.028228943164894157	0.040324546435834364	0.07170753950295118	0.018870930718514933	0.017202230156782447	0.0192864796884959
-24	0.12398567342401981	0.06292865745131361	0.8920819135124856	0.16904872152531752	0.04352891473080532	0.031187500787210304	0.027439012087335856	0.08555650352276861	0.029095736333995124	0.017915107366355675	0.01774061266369937
-23	0.13415307003858465	0.0674461970570286	0.884551977535234	0.11440017639307118	0.02332815216581888	0.018869499799787644	0.023657541687473835	0.049316004068309806	0.014630026976724816	0.015012041169250923	0.019140186359665072
-22	0.00011126639417801736	5.5633203154902264e-05	0.9999212767445128	0.21848992218617624	0.008385043787183069	0.020761496390605146	0.019364782819930423	0.05204577870588154	-0.006613437133467617	0.017668933757352238	0.01861206580063656
-21	3.6687861415468537e-09	1.834585623194779e-09	0.9998936156715069	0.19401023624837332	-0.07862067507842456	0.019514334371052548	0.024576738401494047	0.08690765868194576	0.022984781942397395	0.01801713207584138	0.01932581969017302
-20	3.3257729237251286e-07	1.6659635802418517e-07	0.9980319843010206	0.19084997242389223	-0.08324526633133959	0.03040433605024865	0.02688096325733413	0.0759783491384563	0.022087445468008084	0.019855625306392698	0.01768807882964498
-19	8.232763533315132e-05	4.116440016218741e-05	0.999846296412527	0.22616892278006043	-0.013284446424821078	0.02699539342773618	0.018421179150554932	0.06671586222302489	0.0003647906162755779	0.019202732054231817	0.01654671717730099
-18	0.49073476208938976	0.2491267485587243	0.7227004268217871	0.13330718174227482	0.0517472120091075	0.030412984150167636	0.028233613299709602	0.05065465348777462	-0.0014518456168096808	0.018988601225388067	0.018062827800482156
-17	0.002311097603539012	0.6457224101517935	0.0016944972600074863	-0.013601857877198384	0.02373008396457881	0.03135357306835689	0.03226595172995947	0.05828368964303026	0.005689239606164342	0.019238502194751435	0.018077704631156676
-16	0.020735754767023953	0.01121373961984055	0.8603673500657155	0.12985702378898176	-0.025349583050302417	0.029466146343760297	0.02116266689097647	0.07766921879300097	0.0008633955013682055	0.018594870500146625	0.014558861891492279
-15	2.7055007649368917e-09	1.3594579791199728e-09	0.9950343125469259	0.14571306079795515	-0.14858817284756912	0.027086721620688165	0.025213945308582248	0.05541202943286249	-0.01297451968152502	0.018093660566709184	0.016427219385648634
-14	0.004716437660205128	0.00914854526011489	0.2042939468224018	0.05315100231006831	-0.0895945248247553	0.03168193890527377	0.03297002261418909	0.07670141244918784	-0.023077405099579004	0.014812278698663178	0.01655933092876526
