time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0006529972224749641	0.3488969348473905	0.0008848729512860262	-0.07566294283105868	0.0289212648711416	0.030731747871892465	0.024471478068680046	0.006565448981762406	0.03938930897617225	0.01912017051420568	0.018233939902516302
-29	0.006383104925586491	0.01636786412242455	0.13827786689995403	-0.04738211754658977	-0.010174800873642541	0.03710497969586923	0.03912249657371713	-0.010171699826146418	0.06318333530315626	0.019131006015370208	0.019886066032937803
-28	2.7234293200453193e-06	3.205124356873713e-05	0.03686255757040864	-0.06917154511794973	-0.08517762448281072	0.036518330571496574	0.02790444546711471	0.0036000232234681627	0.044533575943224324	0.015677422292185612	0.017861646170392834
-27	3.2651969611429457e-12	9.118464699571741e-10	0.0017828102775195153	-0.10423871216169127	-0.2044246408052385	0.02642041527004826	0.03193318622899718	-0.003325175720461022	0.03270057651157996	0.017808005470303735	0.018355885344441998
-26	1.6141897084060877e-08	1.8645179541195223e-06	0.004165994430645563	-0.11506471737590687	-0.18702147221216453	0.03133853935763309	0.041722833421019435	-0.013592677307515413	0.025242553917260012	0.01634863272475279	0.01671638144255619
-25	1.0528372152570066e-07	1.6096684460402442e-05	0.0029285843763037847	-0.09247504638984662	-0.14616751912614154	0.022966414361380114	0.03211259612586461	-0.006406185103327764	0.0044218655801606215	0.018900745119163002	0.016324320617415726
-24	0.0008128318431152691	0.9447388370748461	0.0004262694110646748	-0.0616241420210919	0.04374279197161294	0.03556603305331954	0.02691547852224486	0.00890323130695039	-0.011282181571231375	0.017889689770104626	0.015727943934992154
-23	2.2575017518401958e-06	0.9943080369924887	1.134877508166662e-06	-0.08880662152166877	0.09236339766004206	0.03350433742937012	0.028791727774803866	0.0209637157702201	-0.00022290894540879348	0.016866813302402493	0.01737074517206438
-22	1.3870105416742858e-05	0.1716272713833957	3.865108910975148e-05	-0.10768986436183095	-0.052372331502017054	0.029890697950083832	0.02557407082942426	0.012692493387996278	-0.023770452375698706	0.01762368215302311	0.015976046257000092
-21	4.7508265658204747e-07	0.5513051488811996	4.2972995665332416e-07	-0.1709965875700507	0.021910466530690058	0.03125262970908385	0.029057063486437253	-0.025533236766533886	0.017417059852233522	0.015436376103805563	0.015393801651965522
-20	4.535358524780452e-08	0.2157542499025142	1.0484311128641697e-07	-0.1833256811583297	-0.007770038650187166	0.03233250883381592	0.025628576920986697	-0.013905483496152697	0.017135020750718762	0.016878379099299547	0.017062064050959697
-19	0.00018690552275448576	0.9971838000287964	9.355939353659256e-05	-0.07404931026634737	0.11765834307175511	0.03219395161965941	0.025913858638131667	-0.013589251329279173	0.013427048983964223	0.016218260642417777	0.01743554521553218
-18	6.855492517161798e-08	0.999706439438663	3.428712373914927e-08	-0.0909071267448818	0.1549133122289787	0.024255551852738713	0.02504245127570016	-0.004827278766510783	0.03598219109712689	0.015457075343909854	0.018831548361742573
-17	5.833041624941198e-06	0.8808113086414154	3.2869620759345787e-06	-0.11431471812951433	0.08705415006621273	0.018388262442155388	0.04472628563529476	-0.02232795861471215	0.025949011818650364	0.018318023515669763	0.01753257138291612
-16	2.1751601969894622e-07	0.09620530397541578	1.0864574283036182e-06	-0.18463194116195988	-0.044931681969563216	0.026469077829471617	0.034542863389319986	-0.037026600065427344	0.006333863487763691	0.017752892879504836	0.016365438859341004
-15	3.9645661915902845e-11	0.28683932734660084	6.869322819120741e-11	-0.1667977309915346	-0.030141939976208315	0.01769562731278787	0.03767340610097128	-0.0016532867850360645	-0.006119493060401896	0.018538386440077916	0.017764705519282352
-14	3.254729205084331e-12	5.830723466069412e-05	2.3097467250987077e-08	-0.19689965934998932	-0.11515935902968459	0.02315082102474001	0.027064525098722432	-0.017126162917297037	0.029549952409831586	0.01732058677397903	0.02066503509040312
-13	9.95994574189301e-10	0.02190754171255506	2.086875513639523e-08	-0.1445875649059791	-0.064322933863584	0.021971529656994965	0.036616720959825086	0.019419446122865024	0.022178313838179156	0.015528087676010716	0.018313955217375257
-12	3.105900756071366e-11	1.7324226507129868e-05	4.951069191011653e-07	-0.13415510868705632	-0.163292349164639	0.02242404615255859	0.03118083538475029	0.027012642697128286	0.0039762469325989366	0.01867063113366465	0.018981213502884235
-11	0.00983567284429986	0.008130456251553555	0.5291810127897841	0.03370082962125392	-0.03195841339438567	0.028098257113402463	0.02926580787964832	0.024673557348646763	0.02150857873087209	0.017326554342513373	0.016711045795951857
-10	0.27017441469368997	0.20368388264921208	0.40028839307152647	0.027406878584475165	0.024083301161807506	0.030526571959764787	0.034320689406958475	0.012038415406449255	0.022704013124107858	0.017977148814125498	0.018051531490411266
-9	0.8922379975104292	0.5485250473838443	0.44642704119188287	0.1453305449204894	0.1552552376949943	0.037171597024794494	0.02558178385299328	0.043936770649588	0.04706286084401207	0.015278709953584189	0.016933878397870347
-8	0.0025739625031460916	0.9986939615238379	0.0012869812560708958	0.12087422415070881	0.32955671333244385	0.03828939215693629	0.034859120561731766	0.022986650687026936	0.007390580369686066	0.015765836061663062	0.016731961578928513
-7	0.20335768743311958	0.8983211562822859	0.10167884371655972	0.4140375661807921	0.4589183310577213	0.03215474721530402	0.02229849740690702	0.030858889026619755	0.013168099340188068	0.016672091916887455	0.01754383740693383
-6	0.6101667171383627	0.6949166414308187	0.30508335856918134	0.5166395552466125	0.4836017605305393	0.02067778086696571	0.018127069147913143	0.04310768999687262	-0.007507230813947491	0.015674161014464453	0.015024805246478378
-5	0.04038546753711165	0.9798072662314442	0.020192733768555793	0.5802957543070554	0.6023679919804941	0.016157583668381346	0.01356670131864399	0.006159317340086592	-0.03903365987928517	0.01653385025339949	0.016602217820553655
-4	0.9701133163242934	0.5149433418378533	0.4850566581621467	0.6342473870834251	0.6194436028776125	0.017793432083621084	0.024439310063080383	0.0032646999550888216	-0.012967463086515457	0.017170104589055494	0.01623485713597387
-3	0.9531999064781411	0.47659995323907045	0.5234000467609294	0.6001776490307013	0.584484665769606	0.023744539993400718	0.024029068605641742	0.013308032324029346	0.0005457789825495761	0.016686389507740002	0.015196844472067594
-2	0.5734101679780392	0.2867050839890196	0.7132949160109804	0.5950772255505944	0.5558898061682105	0.02078955150981505	0.02022547422833645	0.037348381425608916	0.018784100294785545	0.01685354996757897	0.017142609991743257
