time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.19179470764977435	0.09600179920610018	0.8986735461478026	0.14468273696800754	0.11772641014589043	0.030493047274165627	0.028698146064494213	0.023116847646551402	0.0548448242029948	0.019196796627892625	0.020242303285158796
-29	0.0007401952692545337	0.00037011477999715915	0.9983323800183429	0.1854542070491237	0.032426441295855465	0.029613668500462046	0.03487025370533913	0.02921313729285981	0.06320788765873504	0.01763808372039962	0.019590410661360934
-28	0.00024095573556675106	0.00012364123488970775	0.9709760237699763	0.09591761778200739	-0.00892300016021404	0.026884562248142882	0.02908576987728859	0.029081713238778284	0.05765295585477501	0.01839080038125473	0.019509047305279657
-27	3.4586230318770095e-05	2.844382156664249e-05	0.5985675549399936	0.05337845360290984	-0.09876518004246695	0.02353851770841794	0.03148384428358557	0.04529143472423297	0.017875674420312914	0.016525346864100832	0.018587972311446013
-26	0.01711823740294573	0.008613812920982391	0.9730806864074849	0.08377883982519849	-0.00048503392155741925	0.02618967647290746	0.02427347223714335	-0.0012653678355880515	0.00622513557066165	0.018307896007094	0.01917375930479974
-25	0.004156283362753921	0.40957425322546104	0.00446690047745924	-0.02773814093919131	0.01841591599637153	0.02849421265485622	0.026390260875117356	0.03497045828468462	0.021263058649257992	0.017490332215174247	0.01772311944816036
-24	3.4532215187346336e-05	0.0014651518995852295	0.007782879197080471	-0.05665885967985673	-0.07249875879467964	0.029656480321039007	0.03130621745448404	0.028963158990185624	0.030284182970565038	0.019619703574737954	0.01771194057733013
-23	6.718255244300271e-11	0.024553454600342122	1.3639420054047667e-09	-0.17112060427561437	-0.05580944954952984	0.02785888302897889	0.026835135093211678	0.027329222941225938	0.010962519041588334	0.01596999955018872	0.01782531773245832
-22	2.017693282898681e-15	0.05024755881491875	2.007738130394753e-14	-0.2230638082068682	-0.03534340969989003	0.02894312107088396	0.02442626546617584	0.04556183800628858	0.018985585971349403	0.015236209582420838	0.02051970402813724
-21	9.354340768969679e-08	0.03197143884828476	1.339685124951483e-06	-0.15275501949002568	-0.05843463177324858	0.030847458670136364	0.042891818619118345	0.02020934043741536	0.03360827944182443	0.0146939625596499	0.02113589488425857
-20	3.093915185530109e-18	0.651123097816148	2.3758296315365312e-18	-0.2444890222326026	0.0360955612850969	0.024360099923865036	0.032669412354481946	0.018245697397359924	0.02163466652409707	0.014326498726903659	0.015231477492660895
-19	4.8559873690856216e-11	0.009809306785409323	2.454453935809942e-09	-0.2068915648385047	-0.05121924174313548	0.03435465059860594	0.03191758405142885	0.043245374175843614	0.039337169490570555	0.017524371822407094	0.016638095415941877
-18	6.610845778240547e-08	0.01237628351083644	2.465654098316159e-06	-0.13186296952356197	-0.06960302376467592	0.0327673546545174	0.03487087694184232	0.04178891991162741	0.025200681764409545	0.014810475478171395	0.01956340752774468
-17	1.5750936782256186e-09	0.11310623658155597	6.945150896481977e-09	-0.14900840044027724	-0.03456168270289237	0.03078737114465962	0.034572581554105516	0.04714284686264096	0.015762284416813835	0.01656635275177483	0.02016834071098386
-16	0.00011663885075804617	0.7363534649706331	7.832761285580374e-05	-0.038152181383396926	0.060114306260986364	0.029170692133490304	0.025819593639446033	0.0519459822343806	0.037817283770640704	0.017804357515546723	0.020647990576649507
-15	0.0005894152463974647	0.00029682913414153775	0.9843860324223771	0.1002240408146321	-0.06924725767700524	0.024241814127907116	0.03687345397404203	0.020909291579777042	0.01020277199901311	0.01854873982514029	0.01853591199844521
-14	1.1590648285974363e-08	5.798360613114012e-09	0.9994531831018485	0.15148687436854308	-0.10397728579012822	0.025466238854159114	0.0346403706871956	0.041063933848937736	0.05453619666265636	0.016610845131917944	0.020565869417040535
-13	8.882242330897338e-13	4.74408609248391e-13	0.9361270345369406	0.07429537480414067	-0.19244293337132382	0.03276289417898488	0.028753772966235894	0.015026483629785838	0.04143719495732084	0.017287797292835732	0.0179737498617743
-12	1.6948234575000922e-06	9.05211288376086e-07	0.9357477930574447	0.07667512113792758	-0.08325781238675137	0.029267785120262742	0.03463667965440364	0.02192843776083103	0.03913619084987138	0.01803843543578091	0.016803535077499633
-11	8.090442389964147e-09	4.045270699169338e-09	0.9999867661149224	0.20339246781207865	-0.09217144825943893	0.031204400688421396	0.033102170935646415	0.022949064561286293	0.01608790008481222	0.017599675260416812	0.01735200354837185
-10	6.305817366626606e-06	3.172546511421984e-06	0.993416145514622	0.11008304809286476	-0.059527338691357914	0.029603885876503602	0.03339106644315024	0.019272034792835256	0.040091952169498166	0.015443699695563121	0.01886757296459835
-9	0.1344652308746318	0.06723370597383406	0.9275413063278508	0.1328912752713849	0.1225205599327777	0.02227711943325916	0.03221565734336479	0.002043237992184169	0.0670220234017813	0.01614832063831941	0.01644469019104223
-8	0.01930320205710133	0.009651601082288254	0.9901523782696798	0.2878923154247196	0.17547377922899585	0.029816055113124774	0.04359456191568124	0.021621292155632642	0.07085876570518015	0.017867869269079524	0.01816508728904933
-7	0.1300676878664349	0.06503384467779201	0.9348451696649369	0.284630619025298	0.19570381778627538	0.02775054443238714	0.04030422988033827	0.04508954747031713	0.05078531380781262	0.016407245476223364	0.01967429242499744
-6	0.05147267552834875	0.9742636622358184	0.02573633776417441	0.34855809937464993	0.455662604658506	0.024055352164601734	0.023582088402743017	0.033934172827747265	0.060625069144777124	0.01674453900726405	0.017300452438495185
-5	9.757177124726613e-05	0.9999512141143748	4.878588562361051e-05	0.3147361283189523	0.5347739653118815	0.02682225881544923	0.01748181649265061	0.018636613358768116	0.06351733406630586	0.018245852519160576	0.02046931805456751
-4	1.2868370676576277e-05	0.9999935658067944	6.434185338350694e-06	0.2795047977299207	0.5740194032621582	0.038521631162060664	0.01500459309778098	0.02250266138642162	0.05047650781255446	0.015483466534632548	0.01818830019181328
-3	0.8457444508990317	0.42287222545012104	0.5771277745443599	0.4454689566240174	0.46573997901878733	0.03245579350184433	0.03534444373494576	0.01740725301677926	0.04912267999888362	0.015713192157082834	0.019690207432152503
-2	0.8029573628915622	0.40147868144578114	0.5985213185542189	0.48502550266771854	0.5280243899171266	0.019275098779406554	0.021355275694716475	-0.0060558756488904965	0.04589467375174104	0.015363860251546433	0.015598647133764234
-1	0.8393824754549554	0.4196912377274778	0.5803087622725221	0.4525716595187685	0.5235908376947007	0.016885801499355885	0.026205612807290533	0.005639565389437403	0.08421708132217928	0.0164374188716254	0.016631826554275034
0	0.4336332796163245	0.0	0.0	0.45101569026868227	0.46853791318411925	0.02128877397453623	0.021648845273431597	-0.006597299279715625	0.040008546156263286	0.018611272873681223	0.01619297246507026
1	3.4865926049948725e-05	0.9999618700404382	1.74329632583513e-05	0.2202335084486866	0.06079279697190275	0.026459384329897674	0.027209590985717076	-0.006507509117021613	0.06439526633980172	0.015296743598002666	0.01827138092979482
2	0.0004406271696371946	0.9715570740600318	0.00022462506470764305	0.07739792793414345	-0.027395929296643567	0.02772393651548955	0.027645155063372933	0.006416359724838779	0.04463922484245535	0.01649531241589609	0.020970946598972938
3	0.0004212954493211544	0.9983999232595598	0.00021068266377813116	0.0956855679518892	0.04601854122546638	0.019874026924012397	0.025651752008939366	-0.0036593336158620552	0.08013363385420255	0.015249629938287313	0.018226907668660943
