time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.05038427107673493	0.8148325361172714	0.02751704166148382	0.02721053290223006	0.08171719414754232	0.030467505042388175	0.02315818093176825	0.05264447760448287	0.03961092830756859	0.020399865453622847	0.018433973424606086
-29	0.006293871766221115	0.976971661811977	0.0031788660300690365	0.044517247618499	0.13489667964910976	0.026882748493911986	0.03668290730717649	0.06868506380955669	0.031850713016481645	0.02027298127908492	0.01825459612924791
-28	0.00016385523345126987	0.9997655319963275	8.19283949665561e-05	0.041721932816627505	0.21594725802187015	0.0252739168122015	0.029878163324929107	0.052659991252818596	0.03791021775353267	0.01737859021166385	0.018936767532994572
-27	0.08861424507148737	0.07437517588291352	0.4297527583953065	0.08844327109898069	0.03445721278316808	0.031040913218403663	0.030764821856806387	0.07928153532364535	0.05740133450320954	0.019760065106490067	0.018239115534828772
-26	0.08870168090817453	0.9498557432752245	0.04435558222435568	0.12149953990259525	0.18455864655883203	0.02992013185021824	0.028197374546796262	0.07701179899421515	0.04027279253214846	0.01911512621952289	0.020529273479320133
-25	0.0037685525920526245	0.0018842780254308806	0.9980926353291293	0.2562111860582768	0.13822263107281377	0.03382667123163476	0.03059604078616891	0.024096691495083786	0.05255177847063122	0.020603697894679956	0.017433745787896422
-24	0.2246327300389491	0.11233883349640268	0.8869339887546095	0.21455720786202098	0.17346382174497343	0.03870490268736098	0.031096545631282484	0.03950331973865608	0.07296096384961119	0.01705079469272228	0.017785513714296028
-23	0.982068144959326	0.49103436652811927	0.5089286365895431	0.1920054375495617	0.20523174196344388	0.020553453300258206	0.02936039084057101	0.040865814229565346	0.0549929118486355	0.017250469723517327	0.018366089751208795
-22	0.47474548879443984	0.23740105338676187	0.762267270846925	0.1670772799063736	0.16245669103047997	0.03238621386810054	0.029239106884773124	0.01304693175124203	0.047852786667593634	0.014904632175837198	0.01590500616663231
-21	0.5196651296205221	0.74016739887041	0.259832573616374	0.18563820599403658	0.27053006043781846	0.019454358043528543	0.0247965462866836	0.005280938319075827	0.06461699015854588	0.019454306850564484	0.018831622382425146
-20	0.05221559395588694	0.9573667411338982	0.02615548765920493	0.03564119263540904	0.1454629286340902	0.026131011840913203	0.023746321602376733	0.023997448662805017	0.054068715880318606	0.01793853632701037	0.016668893002654613
-19	0.3744389018948774	0.4664682328161931	0.24666714072376364	0.03975704045829931	0.06543450394686876	0.033149354397141936	0.033292939542189925	0.02561130701700749	0.03716292025221371	0.019234871652512652	0.020268902212951037
-18	0.00662537004474578	0.0052772413846291	0.5683173435149899	0.026625745774940084	-0.01630300620468853	0.024412555010743135	0.03152077511013347	0.016483106401222653	0.04432863658363722	0.018042892706154116	0.017992070198068234
-17	6.131791025774867e-07	3.52928366498635e-07	0.8675102125604167	0.054695808729253545	-0.11035515578851507	0.030088274366587155	0.031765603971546943	0.013707686258107867	0.03342831270852623	0.01839966011271394	0.017794567663465155
-16	1.720690925584364e-05	0.14867707462524837	5.4902582941871367e-05	-0.135132922038316	-0.008062974930367455	0.03534580857840028	0.034370992201502214	0.0007365355339541105	0.03318177481733468	0.017411037306682788	0.0193348928314674
-15	2.443316810992759e-14	0.8615942277791668	1.4178986494799952e-14	-0.17500404297307878	0.08524871814518123	0.02372106956895739	0.02827880232208824	0.04212217920997972	0.04708861980323904	0.017171808771176376	0.018706021350922877
-14	2.6622912178824576e-16	0.9976506041587867	1.334280351957753e-16	-0.23425017799339956	0.1531818442064637	0.0343201724504394	0.025694495624892785	0.04100880383094061	0.05754386879547618	0.015699062055440874	0.01786282279947686
-13	1.0651255258211781e-21	0.9830094815205097	5.417677382386382e-22	-0.2868767738913284	0.11968809745950686	0.026329331000910755	0.027476925811725197	0.04685430537096313	0.04596466788341907	0.017082266203695257	0.01794336955250357
-12	5.746201332271492e-24	0.00017354069485185116	1.6553306372066994e-20	-0.29125039263454955	-0.1044570953751883	0.02114539803247517	0.03532490942238435	0.04248197043286476	0.05747181827461225	0.019395147688054903	0.015614461076798532
-11	2.2786507799514424e-12	0.00018124118848195233	5.8624733391961396e-09	-0.14262664734138053	-0.07375372449499935	0.024418031130482958	0.026331283208174117	0.0507723371774322	0.04859231788818042	0.018089028739398248	0.014801722458085878
