time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.00010221397327638256	0.9985463926301329	5.115435912218244e-05	-0.06022602029874626	0.14664052315285195	0.030128380180423804	0.03114779546927578	-0.012145294808821176	0.02253668528150296	0.01891695894279556	0.01767411423820256
-29	0.9399034152026613	0.47052980668426014	0.5279441391238727	0.14896611246674796	0.17616077549563428	0.03647409029939255	0.03682151740751409	0.010863745338274212	0.042128462207667326	0.018066371269733622	0.019701501568133356
-28	0.0012150841409205501	0.9987301253248426	0.000607544592119484	0.013067388207057853	0.18384616335234005	0.03354651444466079	0.023719266877297876	0.015015532183249795	0.02755058779175455	0.017178543165116557	0.01962825646604107
-27	0.0004040198740690008	0.9136552908928992	0.00021774198809380196	-0.042821072735274024	0.09599809086779647	0.029453879943512958	0.0382590303620318	0.039464535789293986	0.030725658845179072	0.01976393396859595	0.018645629662774704
-26	4.540259933956979e-17	0.9991851139891497	2.271981433355348e-17	-0.1513832487489903	0.17743932371869656	0.022699453700874946	0.030985845671362092	0.04537357906386935	0.053126330919026576	0.018786108288466684	0.01676705005132419
-25	4.343385016738994e-23	0.9971127601028348	2.177980845877737e-23	-0.2505817212127867	0.16958516164629006	0.021443754551832457	0.03240500824428779	0.04843645413743165	0.056439868166717755	0.017047139950353788	0.01894733532734538
-24	4.5421705344252775e-11	0.999833946679702	2.2714588134393353e-11	-0.1728302941601106	0.2345838159930309	0.03479665004842416	0.04113761756996183	0.025655909740833146	0.04605020456103904	0.018910651946093173	0.01675801892222433
-23	1.9471811083315335e-05	0.9992629805436696	9.74146631866647e-06	-0.039673650965022886	0.18326327831885572	0.03155115264506666	0.04217835505857981	0.02010229384624402	0.013073860972292486	0.018098914045398	0.01631676574884013
-22	2.036842094856099e-10	0.9999716478094937	1.0184492677445366e-10	-0.09816856267043636	0.19963847885514607	0.02353709163249608	0.031198782371525437	0.02171816418690028	0.028038654989945545	0.01907775493253319	0.019005493779300373
-21	4.5490927753318587e-07	0.9999989260579248	2.274546438475698e-07	-0.05229065988455215	0.2562692343969133	0.03719981183117432	0.02787551245657361	-0.0181837596366173	0.02170324111355857	0.019431035030154593	0.0199491306303421
-20	1.3447116464433696e-11	0.999112647275353	6.729526922105709e-12	-0.19951516709583192	0.148207187361303	0.03486125140279185	0.03177045299342059	-0.002482304105084229	0.019616721554224156	0.019119871298344505	0.019241541546649428
-19	2.7189020632612797e-15	0.98999893167643	1.373183848882411e-15	-0.29607811537207507	0.13358233453317278	0.030421088566844015	0.029810341963022065	-0.019908063569141744	0.04607548646428751	0.019646699773092934	0.01871011667035579
-18	5.638104952096196e-11	0.9716166769077111	2.9012222599485638e-11	-0.19675610262382762	0.14146529051442652	0.027294441331253857	0.0404764985238375	-0.0013560014218568328	0.05043453639093147	0.017439988215892925	0.01914842816396394
-17	1.6243104902842087e-08	0.005884247031025702	1.1020858754999007e-06	-0.1913297021989279	-0.08200598196091737	0.02897007205828442	0.04412630838992493	-0.014456692671161326	0.044645962388625275	0.016243895640401414	0.01663494308110495
-16	2.6200510071755186e-11	0.23949933390983197	5.466139203955347e-11	-0.2555799551580572	0.002561622905616478	0.030834266430765294	0.03685683489531652	-0.01403323128909837	0.032956692946644155	0.01861145438213035	0.01914092094349234
-15	1.2089932746947033e-06	0.1383898304928463	4.238767248916587e-06	-0.16346767110524923	-0.028132073244051516	0.02688470060016089	0.035876150249562734	-0.029618660244708623	0.017502805142206763	0.019277772788038994	0.020083144824316647
-14	1.109866919438517e-07	0.010911733366811924	4.572524723224693e-06	-0.16152489941694576	-0.047262630822679334	0.026074867052305672	0.026459258624422607	-0.019712554732594388	0.029601425016642587	0.01850657001506774	0.018296959486297955
-13	1.2889944903821057e-15	0.0009386271365031349	6.857559608979358e-13	-0.21935615666429226	-0.0650812902483818	0.024347474884901497	0.02533746709277038	0.022471188759935822	0.03953947242623312	0.019560303996430616	0.01743460095541784
-12	8.84632761894792e-14	4.131611239401234e-05	5.502813483582533e-10	-0.19021980999740015	-0.1901606492277163	0.0193813056306479	0.03964149888154046	0.005472191352075946	0.0038686342406832365	0.01981912081900897	0.01666752951858395
-11	1.4873198000246115e-12	2.840115678041917e-12	0.2618062859679782	-0.030429505950760112	-0.2524005689252887	0.03595517012977874	0.03344214202907114	-0.0039206109010658345	0.02883810415961872	0.017952340401905204	0.01672704006419472
-10	1.2719507185924301e-11	7.009753778306828e-12	0.907266546517616	0.05219058066137873	-0.18910150172354162	0.029736188535986325	0.03167625952113589	0.0035246161377722653	0.023863460665349157	0.019106625230253086	0.017210483657157293
-9	8.347558127529915e-06	4.173814076309069e-06	0.9999483735390978	0.1752499508729328	0.018475286898427302	0.027627248712685678	0.03950480597069141	0.008994611417259928	0.07776798521178041	0.017728564619636823	0.018101479001969782
-8	0.0019791739387052744	0.0009895869693538019	0.9990104093667818	0.33817980694874383	0.20913873356880117	0.027935861416258777	0.027488358638457843	-0.012340448088176687	0.033598577950028366	0.01810618039516409	0.018614966017590672
-7	0.024064227294567482	0.9879678859382229	0.012032113647327192	0.24551933999178738	0.381206062107006	0.031081619936690928	0.030009765850779694	-0.008727572767495823	0.009976126300794332	0.017640942945350395	0.016493349097405404
-6	0.458588234721938	0.770705882639031	0.22929411736096905	0.4855828417715716	0.5559455506607547	0.0198716668269867	0.024050752854952635	-0.027908134241956612	0.011455990895992623	0.019220160357740514	0.017962898575193936
-5	0.028180089421157756	0.9859099552894212	0.014090044710578842	0.5275569292776253	0.6142347349768843	0.023588375111738592	0.018000470520654697	-0.0023830921783981425	0.0010645114991306578	0.018915126623321617	0.016899716119690343
-4	0.24924603140965226	0.12462301570482615	0.8753769842951739	0.6597586701604956	0.6466298343003938	0.012292018889717262	0.01660869207071026	-0.007236774627910924	0.014611611820915187	0.017772243022005085	0.016053701627941137
-3	0.7067207426441768	0.6466396286779116	0.3533603713220883	0.5501533001191177	0.6120522075777954	0.02354884934183436	0.01639578178050415	-0.026270086959586453	0.02093235154356348	0.019215919734458624	0.01731845888198888
-2	0.03891502661151535	0.019457513305757734	0.9805424866942424	0.6586277131578816	0.6345966706318008	0.01422239435359048	0.0232472955639689	-0.039495011462118444	0.02504997857029959	0.01786682901573644	0.017550760836170146
-1	0.34476347948460373	0.17238173974230186	0.8276182602576981	0.6100326854813426	0.6105572805187135	0.015717709321567838	0.012130370652842783	-0.012289746623823247	0.01697430064876825	0.02076857545978176	0.015626200146184592
0	0.3051173628127394	0.0	0.0	0.5813246524404063	0.6053661071964129	0.01880324833970923	0.01309943622238459	-0.0442617290376266	0.017638627834843757	0.01920918504687227	0.017511372717569564
1	0.7699090403982148	0.3849561427537512	0.6150257734253712	0.13045745416271531	0.19607887999694357	0.03301119679521461	0.030856965765467162	-0.04494220557449239	0.004417623349469082	0.019069460205989614	0.01732641155168651
2	1.0884213663734247e-06	2.1670632651175796e-06	0.24874639927643186	-0.15901740026087813	0.006493819887028363	0.028440265427936404	0.031732201982650136	-0.02909056926139772	0.03174327577884796	0.01572313923960616	0.017917043692458962
3	7.089216707268028e-07	7.550137156088434e-07	0.4667589427496379	-0.16306424910700065	0.021387796711322155	0.03465333791874458	0.03313017139577883	0.0016224620664443985	0.024301206853790433	0.01736698319884982	0.01623920583503184
4	2.0591543146702553e-06	1.031283405728326e-06	0.9982806539077292	-0.095610424262351	0.1370665525842188	0.03375143645252797	0.028236401857187083	-0.008414673411235543	0.029645741747225323	0.017086886031411466	0.017902709521110803
5	1.4624319400529873e-05	7.355870366573997e-06	0.993787595691309	-0.03209879724586143	0.110780666176472	0.026077142986892038	0.02634742187104899	0.030930097608448563	0.024643174176464493	0.016853447201836506	0.01818269241816519
6	0.0006206170105865427	0.0003105068057712507	0.9983404582935566	-0.010152091910185438	0.11795117023836768	0.03051811806179788	0.022155722310980477	0.00837194960198703	0.017772646096399815	0.017159196605509307	0.018363401244689347
7	0.0001454510753911057	7.287250998508388e-05	0.9961422527255357	-0.05126473887467101	0.0876751310088131	0.0323234442484797	0.02044111786235763	0.0176687517173112	0.003945471424135981	0.01845853619683327	0.018238174392373185
8	2.0702755275765692e-07	1.0351383705713129e-07	0.999996275940984	-0.08115926829130013	0.1600852298711001	0.027468091773375804	0.022239441644594057	-0.017971742943441293	-0.004583533649816588	0.017695207580360785	0.01913345943087468
9	0.028185755011403708	0.018358114135009384	0.6829818216579544	-0.053604807331143	0.010910644793718218	0.0277930622364658	0.025120010453815022	-0.019630399449854383	-0.012911144677314974	0.019594894469543277	0.019366701946970582
10	0.5696377122543063	0.4664932930463244	0.3352099628990006	0.03213759557250151	0.014905556017394489	0.02932457263607622	0.03957080443702237	-0.005727154588477485	-0.015477083044892292	0.01982072521100626	0.021409307021684885
11	0.0011062342824879389	0.0005631806409186679	0.9703545227094297	-0.05177078887267349	0.05002703797252119	0.032011769748173644	0.03141416321184563	0.012639102261980813	-0.03233025400235046	0.017539394775406274	0.01944128592381466
12	0.0016504654066381913	0.0008252517343914063	0.9988658122541286	0.00772140322293874	0.19671230413654167	0.03935792220179335	0.04051775649786991	-0.021701911219589542	-0.02415334405635841	0.01878303349428213	0.01918376259532668
13	0.09607721758474964	0.048115628613539005	0.9468684630820423	0.06464104855660714	0.14085987315477805	0.02680860393682234	0.0421790330312068	0.012769786921953706	-0.011934637502992665	0.02004191820301305	0.01864820084497116
14	0.010151998933087809	0.00519701882508946	0.9576397372357649	0.006785979372583029	0.0658068481134917	0.036752053363057854	0.044537771648961916	0.03308917567769929	-0.037899497995472896	0.01745728876750935	0.019344913689822177
15	0.007380405002607853	0.003733461720875437	0.9711986884334423	-0.02792744414335923	0.12672629191816037	0.03385081890250785	0.048390996913377435	0.003301595550685482	-0.0026413798532063126	0.017480307843896377	0.02000073428090278
16	0.7856756808518035	0.595677074979672	0.3949675748576031	0.07638591284663901	0.08841381131639278	0.02426670934868296	0.02626408730138484	-0.006147756032671001	0.016614246468990984	0.0183154287674323	0.01697848108885017
17	1.3407163600232846e-11	0.999936460162411	6.704006450303509e-12	0.14824614764043517	-0.13943698860553147	0.02943395570067368	0.03358927634438477	-0.0059625123516325275	0.04154282631902095	0.019616999654553362	0.019608770326305335
18	4.1552603377581153e-07	0.9988521953797176	2.0796771797030073e-07	0.0922606401602166	-0.10640542223203671	0.03507577376687802	0.0324597642653037	-0.04517618348926735	0.020253103955869874	0.018606786074475915	0.020024826229013228
19	2.1455841021147464e-08	0.9884113068809021	1.085198168704123e-08	0.07298206161832234	-0.09649632733344643	0.031654864728124156	0.02730880499006077	-0.01752944613879513	0.044504589607914785	0.01964534980365793	0.017310941692721248
20	0.00011969419618587966	0.00024533128570679454	0.22602679861922653	-0.10384005460418892	-0.018918818264964526	0.032831349586705146	0.033915252000171474	0.008640124984144423	0.009376358301265049	0.019264374444548177	0.020308642891456008
21	0.3216419710157437	0.62618932076265	0.18448177405812782	-0.0025693755108597907	0.03615070979607597	0.032703043001107136	0.032763736987216144	-0.047423778341904	0.020231548935739422	0.01949408022089843	0.02084238511121318
22	0.03992001464553319	0.019965845947594686	0.9714022535835567	0.0043024908311116526	0.10657458500484336	0.03671198285122647	0.023536826615866032	-0.019707214268921944	-0.010244087849412888	0.02283383170732234	0.020747554412141055
23	0.0027683831441196404	0.027937749108697254	0.03138355886677564	-0.0996539404794164	-0.012525371937538698	0.041192044005563165	0.020314700869296397	-0.032111482833372666	0.036935373291320496	0.017616127195186577	0.020849609600700945
24	2.108314608581413e-05	4.9941532324523784e-05	0.20762742780859575	-0.16328782307462425	-0.012297812523489937	0.04441641076940102	0.027620745314876724	-0.015723492507299472	0.017183305165033958	0.019191935797927762	0.0227513402666265
25	0.06501688137712507	0.03570937573244965	0.8098533349823649	-0.04883245630771503	0.08445390281596621	0.046151320427236145	0.027082004957093658	-0.025322591317933896	0.03613057892264168	0.018027718511566333	0.021893085101509637
26	6.226415718473007e-05	0.9978946746126179	3.117656066052884e-05	0.1227703009946239	-0.0495485241961986	0.03968211258932204	0.04590852874065077	-0.02445629200398908	0.040835864648953626	0.019229873662860514	0.02126794191791013
27	3.136024119643395e-10	0.9999961494804624	1.5680176295937148e-10	0.2232696137499449	-0.14811288636990577	0.038051176154785614	0.03540154735504067	-0.015096724208136085	0.0021241380412354207	0.020538250633316046	0.02051010313612725
28	1.2155719833677142e-12	0.9999932004900886	6.077900983071133e-13	0.18617255621428572	-0.15738551264241946	0.039402964724159176	0.03084854129807545	-0.049205037037205156	0.021871519137138543	0.019581487635396418	0.019794675742737734
29	0.00048275119243952304	0.9997510890522607	0.00024137563364891125	0.19886476397911818	0.07819106267153432	0.030102357597104713	0.017793309490291096	-0.031054948722080433	0.026392145647757322	0.020782763609906874	0.019838902235474822
30	0.1844555323399706	0.9077720098261358	0.09222778641187065	0.3078886580764161	0.22339366596671018	0.04451570705579756	0.030471095186349554	-0.021763675258909175	-0.022839034420939725	0.021111210861227855	0.02087861143354317
