time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.6849610306056394e-08	0.9896786162109832	1.8615547401012516e-08	-0.1316787324286991	0.11500849163909357	0.03735201654001845	0.023146866095752627	0.03891952953610353	0.04106598555395223	0.02164140521115089	0.019657969193378547
-20.88	9.319573669999194e-11	0.9996923372232747	4.661216139760456e-11	-0.1371051947603045	0.13607438547408893	0.03386595850272851	0.016455291211480868	0.042527488387061635	0.03326408144760788	0.020761173056887357	0.023481017328656307
-20.16	1.0877039793526847e-09	0.9870822230342661	5.509617981551028e-10	-0.1170805456794735	0.10256610697648957	0.03610395502139921	0.024908278589674565	0.0731915938838149	0.02604497252504164	0.019414928772835516	0.021255396498732808
-19.439999999999998	3.1148418162670715e-08	0.6007371505680029	2.590827843655705e-08	-0.11586657941024817	0.06069173781669988	0.03322129605854058	0.031156001801159128	0.06384904552391357	0.05079852318200807	0.02170014706138226	0.02105335928725509
-18.72	0.00035682338928388484	0.15392826436170898	0.0009002192558080878	-0.03025946865374493	-0.0008494424834587094	0.028579551673492753	0.047128582556014674	0.07080285616095487	0.04476285670427781	0.02138042034713946	0.021417034689813194
-18.0	0.006189844545384195	0.2950668920761257	0.008448771003552768	0.007615449590859998	0.021203324760008257	0.031099788955737947	0.03570940328022225	0.07472632264782185	0.03575907648687548	0.02084849925063715	0.02093087028188108
-17.28	4.807865700338337e-09	0.09692538849556634	2.3331713349245288e-08	-0.12728713149486362	-0.03591139209993747	0.021428212726878566	0.04688108767794016	0.04140858064987807	0.0323276334922607	0.021303880326736017	0.02136356417121266
-16.56	2.737018216425114e-05	0.00479240732018966	0.0014581538144720918	-0.05968835864111209	-0.09016775413410363	0.03890771898784068	0.04610611592706444	0.07330223438389319	0.04111863650856032	0.020544650733626834	0.023194890028286855
-15.84	4.170818874816123e-05	0.8656778446523854	2.3857332045553307e-05	-0.01709878462538672	0.08487928751177555	0.023347978865786392	0.051020165854936225	0.07719471172534512	0.017995956675906654	0.021406468299998666	0.02268405205235136
-15.12	0.001515477795125575	0.29464886566861065	0.002097714115393314	-0.022858325365449655	0.014896290166070908	0.03142096526674368	0.06256963628946892	0.06911795089781038	0.03905495017342218	0.02140610147164969	0.019692102281774086
-14.399999999999999	0.014997411408494508	0.35744619088789137	0.016916443274982224	-0.020324701267613262	-0.009849375907332886	0.032828268925840766	0.04372932674651476	0.035992570321277687	-0.002808815444900185	0.022807637325982323	0.0193041754930657
-13.68	0.0031183245921557155	0.08248487205802907	0.011210660125297254	0.004576091215028906	-0.0607167638349842	0.02714346405126685	0.04400718825500633	0.07425875531623422	-0.005692823497815914	0.0217637928643408	0.020772272286510778
-12.959999999999999	9.222842557439075e-05	0.11853654095166957	0.0003343702910909015	-0.05094972800089118	-0.03485162005397365	0.027429122776883953	0.0357575753032945	0.054546794001905825	0.012750333150373425	0.02157354675776762	0.02231300593997123
-12.24	5.12386965099423e-06	0.7624328269138483	3.3455240135300073e-06	-0.07612427634288177	0.03659517090341087	0.02720523014528713	0.03490638089417109	0.04346998778926125	0.006164669774783433	0.02183787199705959	0.02085217161928666
-11.52	0.001939085981731703	0.47739957585419907	0.0018758370824986507	-0.03770644798907359	-0.012359606847439128	0.02629850684333655	0.030509044713525127	0.0317925194928607	-0.013954866213782986	0.021241341794438307	0.02052709286569752
-10.799999999999999	0.006627531945726819	0.32738507031737796	0.008290749161932693	-0.022575338852509473	0.014363699180113288	0.018405285186000684	0.025061557517114894	0.02466533502481295	0.02288137140859503	0.020056122447524118	0.02110937589653299
-10.08	5.910715300582791e-06	0.997613109652526	2.960618843268077e-06	-0.05043958723078244	0.08362221107611018	0.02835131908538916	0.01883917386596255	0.047018195538883	-0.006772559209243094	0.021043673750118164	0.022950238022180207
-9.36	0.0001367183910596349	0.9995591573947852	6.83607219527427e-05	0.0189453690182842	0.12594320687771446	0.02107325361078263	0.015441895019167318	0.0477925505419864	0.0077197590677720055	0.019456250997415082	0.02256212111274377
-8.64	0.0002441990020324577	0.9998133336335979	0.00012209950584952015	0.05101352301888423	0.19876114838114192	0.021548526905968948	0.01780290534437693	0.03917769883998974	0.02563608232228145	0.019689164811244435	0.023045878250033503
-7.92	2.457606387620972e-06	0.9999987197294963	1.2288031937489101e-06	0.09942849791723073	0.2512722165031482	0.021274029857577537	0.01764875056022696	0.04621772238247169	0.0012136287879233874	0.02034101071511673	0.022896768033198792
-7.199999999999999	8.510913155495655e-06	0.9999957428789353	4.255456577807009e-06	0.15726570786077484	0.3486633276278887	0.020938295611965956	0.023036695546848972	0.04904984284661495	-0.0032293500398954504	0.02184486853135027	0.020156960222806573
-6.4799999999999995	0.0006410870762801953	0.9996794547952456	0.00032054353845022696	0.1770875360114863	0.3310108691795288	0.0196017419597655	0.03445844055794492	0.03373853748827979	-0.0010660079437372694	0.020188020409561296	0.02417376868861051
-5.76	0.20230975735321552	0.8988451207676738	0.10115487873280567	0.282480404588762	0.36947560153505854	0.020391138265369098	0.03414460218979931	0.020833729756936287	0.032261263694388066	0.023336219075840985	0.021819796073809218
-5.04	0.004169558928731226	0.9979152204998466	0.002084779464440287	0.28372330253262634	0.4014962474126113	0.013392993444871378	0.03584099282770903	0.04533484137281571	0.007728787422315468	0.022854997632890166	0.024671810705174737
-4.32	0.08895042350270331	0.9555247859322371	0.04447521185437406	0.3327505718505617	0.40597616945477555	0.02164455782765213	0.041245154565945595	0.04860632381856662	0.02244294313655025	0.021931557889741323	0.024718345996066385
-3.5999999999999996	0.9132757799415874	0.45663788997079363	0.5433617813160108	0.34928355275218903	0.33771589981787653	0.01270589765946257	0.0420761372776015	0.05230844769024552	0.04666528073876055	0.022922384987028553	0.02282962917086959
-2.88	0.021095326916032588	0.010547663458016282	0.989452336528112	0.45572365321817837	0.3325227107850429	0.011063215697763577	0.030486825793212394	0.0472792773339677	0.0393407716191478	0.019856097840203913	0.025102310602184742
-2.16	0.2514469222798162	0.12572346113990804	0.8742765388578175	0.46874285513702174	0.42008654899717374	0.011183380918522801	0.03313161641272441	0.038533770291266034	0.04454534851991001	0.019124632872035675	0.021410280394352235
-1.44	0.032645646556142806	0.016322823278071403	0.9836771767219286	0.5101981402001423	0.4449552170231595	0.011395710017513709	0.027202011680383224	0.012028502695668922	0.041492225831882765	0.01944250051253493	0.022341291331711553
-0.72	0.20919551716033594	0.10459775858016795	0.895402241419832	0.5272172654465822	0.4995356253676804	0.010381472115171415	0.0195011626774042	0.011761268307412275	0.03301697771636127	0.020663268833625483	0.021496889361532417
0.0	0.016159908759785537	0.0	0.0	0.5346708867443339	0.47486246949805266	0.018648186867164348	0.0164664777413764	0.00783940497227572	0.04412887081227287	0.020077307560538507	0.02242574946319258
0.72	0.20244561311570286	0.8987771934421486	0.10122280655785143	0.46509730117731773	0.42440078472073034	0.014674391193050836	0.02019178667750787	0.03890619344605827	0.05298158681106578	0.019992930652386682	0.02150056003241422
1.44	0.005278641692783077	0.9973606791536085	0.002639320846391513	0.4536122054573128	0.35290951260897235	0.021408408081489295	0.01944287758453857	0.00541821155433688	0.03077676709158011	0.022783224484120353	0.021627835037171254
2.16	0.11607952996961071	0.9419602350151931	0.05803976498480539	0.3693430756054491	0.2945675876673598	0.023706588458297845	0.019699167640397027	0.010811440074212727	0.01023964056878348	0.019696858754449605	0.021015513882936647
2.88	0.5662122795652456	0.2831061449872579	0.716889764110321	0.1881859046345241	0.23990861668352143	0.030556139053487114	0.024233761275720935	0.006762787028803814	0.03045880456588156	0.02246726214140494	0.020131144601880226
