time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.2177148289211458e-05	1.108857829301816e-05	0.999971154010092	0.15851257623036674	0.02615194867775329	0.0217458224902825	0.020033950987681917	-0.002147030787432778	0.03363831163877285	0.016484143970005347	0.01667266059579092
-29	0.1216641640138326	0.060832697134925784	0.9389557480643106	0.18781727104128007	0.11438936441754441	0.029402444141108302	0.02694938287386039	0.015521603641882497	0.01831136827822104	0.016586182972282655	0.01883358738903039
-28	0.6092157041199521	0.30530727022461823	0.6764832377782949	0.07436408102120032	0.08792569161647733	0.02466950242371616	0.03672879356072253	-0.018095385653815146	0.01715107420700017	0.01740675396407636	0.018703229333588516
-27	4.094727182101001e-05	0.9895651909674676	2.063314162817743e-05	-0.07423084403278364	0.09478876269375273	0.02682489672729465	0.036065521063694435	0.010051806478827243	-0.009819980125719581	0.018382264121700496	0.01629561621451712
-26	8.072752509954528e-13	0.9999787992723973	4.0364613649029353e-13	-0.16982865488986704	0.1638141921929844	0.026175077430576957	0.0336418903529564	-0.004016770769924384	-0.02500011737023966	0.016039575039204994	0.020553374154230288
-25	4.6497202550719385e-11	0.9999634885982598	2.3249444046363282e-11	-0.14462731788767808	0.15302050016943586	0.02591095566986218	0.023640477006813806	-0.011235100770328615	0.020186974502583874	0.018096939478258262	0.018083705327189045
-24	0.00028905000220827486	0.6428190456810169	0.00021756345862321722	-0.08711151272112963	0.01601967016101702	0.02482073249729254	0.030020165588504098	-0.00859702901913933	0.0005573161851163799	0.016211032947003986	0.018821464558353006
-23	0.033896660273391575	0.07161462749361684	0.1324347443421081	-0.025137634213902433	-0.014489706254881352	0.031534161785820726	0.030830067538060828	0.002091909247363408	0.020865749852378403	0.018956368734573147	0.01566798689676025
-22	0.0006458022061362415	0.0003385974536696403	0.9478037251643588	0.05369615378981265	-0.04325506970527985	0.02016346273528762	0.030624700072349752	0.006162951303874504	0.01461651383599727	0.0184487885598524	0.015747677282573484
-21	1.3127384832295053e-12	6.672356835292333e-13	0.9837141436410118	0.04826640432079138	-0.12588025146063414	0.023487328998660295	0.02683998138106001	-0.019268701021596703	0.03620961593141821	0.01884471293192074	0.016068140338377748
