time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.07196802806221288	0.22654662873046336	0.09582378577391469	0.022827235446135238	-0.006260795116196993	0.02344393868844673	0.02488012261090902	0.04446595389007922	0.00372938055130246	0.01882934326248349	0.017983340980805815
-29	2.1196366122426337e-05	0.7298091169549746	1.4426270875297243e-05	-0.07174387328663874	0.05058846312316735	0.031323953420797614	0.03565879517352903	0.040190693597152966	0.02492102939027967	0.01699944363109248	0.01713403192015117
-28	7.839707901333771e-06	0.9849435883083807	3.977594932885795e-06	-0.049869727988931765	0.11514121768221759	0.024785134296588077	0.02783957918695533	0.027874848764849844	0.03840804011033092	0.016430133140909124	0.017873035435003157
-27	0.0006677252478788432	0.99381761613611	0.0003352134401836525	0.006761074655166577	0.11260164893413582	0.010898026859119983	0.024696829702553935	0.028442110552801582	0.028546520373157178	0.01799540230935749	0.015921509738542203
-26	0.15177869863367552	0.07824660899781212	0.8648275080720725	0.06509419640446756	0.03709495958158466	0.025136405352516454	0.0107969718872788	0.004228628704363107	0.02472333934330723	0.01796998051849917	0.017633201211579692
-25	0.06361092505930153	0.03847191092749928	0.7034819493225174	0.0472169175978397	0.0034232326222337463	0.026433175846766983	0.02570355320074181	0.016672876602242932	0.024341391117556763	0.016943643670739368	0.017905534462890234
-24	0.001269212017063294	0.0006346113810049549	0.9992537983489868	0.19452174800061342	0.04921932301635272	0.03059362497359761	0.02241304430924024	0.014150842647002027	0.018279815620521046	0.015892160394083105	0.016306085173997058
-23	0.001329378054484505	0.0006646925701996046	0.9989873362907863	0.1580531500776427	-0.004490725257417623	0.02640704615360482	0.02585467488544386	-0.00584456271934658	-0.018208578452759222	0.017140649355177354	0.019644151461677473
-22	0.2973265049621633	0.14866425697722985	0.8511461152872782	0.16160055183077127	0.08447997389471543	0.022222797430926026	0.021663334878077308	0.022456360282692444	-0.009317023139522915	0.01669405723044496	0.019318395991765512
-21	0.12115621784436344	0.06057944793518602	0.9375566842533812	0.18376061061400545	0.051912114909213034	0.02823527498865003	0.030756708332493814	0.026693252814000104	-0.019797724590464253	0.016472618607666405	0.01866764744023675
-20	0.016775649904067814	0.008390052864756782	0.988368574194598	0.15718058349190697	0.008277740593292674	0.028248621360013573	0.023318064564730737	0.027933138954186174	-0.010723528671075178	0.017328493344921012	0.017299187791686856
-19	0.011996864439319086	0.031016471857963097	0.12300317831963917	-0.011349353157512159	-0.04692053904111676	0.030377710239873255	0.027010804154271838	0.019265626833530135	-0.0018896394755127455	0.015509894372917828	0.016209349890500595
-18	8.705963675184242e-08	7.419937759633152e-08	0.5857977002816418	0.04366697318501259	-0.14732466592957527	0.027285257149167557	0.02714791542536253	0.036550704399710796	-0.005008764220114028	0.015914063564516166	0.016197983087668975
-17	0.02050770679788332	0.022955420384338246	0.36527626574136224	0.028414784048539754	-0.062010420304242087	0.017517148394407097	0.02649308292993948	0.03167856047973511	-0.024391657428061552	0.016181709817991358	0.01739374367379578
-16	0.007726339970188802	0.2478741686903082	0.012344938428176792	-0.03618625896394033	-0.033001371245690796	0.026938283075885684	0.02879680802375243	0.017265904700481723	-0.016491336687462707	0.018866994031987216	0.015767381314819702
-15	0.01155024157142637	0.009013096450220007	0.5720960323892911	0.015357089934908303	-0.05426024337087219	0.018029906481218445	0.03166617291436929	0.0062668854743260696	-0.002473436592146128	0.016869943006334907	0.01696340922322476
-14	1.3151840622025214e-14	6.7671579251973214e-15	0.9717402989270829	0.0814000491070421	-0.1951187419962839	0.024262953754415808	0.02882172408349506	0.023157056000511968	0.020647084036928463	0.015892077116310074	0.017284666962985896
-13	1.437034058733033e-16	7.256489676099962e-17	0.9901716439509676	0.07579701096187594	-0.19779039788625005	0.021789695134557877	0.023508484439853025	0.009092403863113434	0.0071141080594899694	0.015902583638818534	0.01700919011317651
-12	5.922162257726763e-13	4.2463443180675434e-12	0.06971814494955446	-0.015032213737810224	-0.21429882475771347	0.026971967482697815	0.023774063405894108	0.033397965880629134	-0.012853945553289543	0.01596133473154521	0.01767361688331281
-11	2.525086874916463e-14	1.5128275200390876e-12	0.00834531306238535	-0.04610035391698851	-0.24225492231363863	0.02408138593966274	0.030867095010908226	0.028558161789832476	0.006861651803474762	0.016661588798003855	0.015484088118300043
-10	3.660172188789716e-09	6.9034439950440896e-09	0.2648588952575167	-0.03401158334830486	-0.15574462009933648	0.027392306077687726	0.028567389582046205	-0.013287705760979427	0.01579263917418472	0.016587328817897123	0.01709369059398364
-9	2.316862136321541e-10	4.021996116226495e-09	0.028415815796390378	-0.06781803800706385	-0.2030184185779338	0.029813657756558795	0.02484914754401796	0.0009370331827600692	-0.017017326823558686	0.016708754356943082	0.01903662250941404
-8	1.1173512804629579e-12	1.212650021191317e-10	0.004455427503392679	-0.13595969125499544	-0.1990880385456977	0.03814937036961108	0.0251780144711654	-0.016048569357731347	0.03004451770660366	0.017037937632914325	0.015271591047348773
-7	5.299055754927814e-07	4.618924854534861e-07	0.5725411350672064	0.0025554935936659444	-0.18210789381230572	0.03291429107425298	0.04448406050571479	-0.004465332754294063	0.0130230664311072	0.016189015409270598	0.01613621687074024
