time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.463306511185219e-26	0.0	0.9999999999995762	0.6179377876595407	0.48931515776221773	0.005626050379377606	0.006662899461408322	0.5447993976334804	0.5581220785914925	0.005916024990555191	0.007139638579425241
-20.88	2.3623886967337325e-22	0.0	1.0	0.6503977624286845	0.5297370192166146	0.0050950671721695295	0.005593740429080014	0.5420092999141035	0.5539511986227557	0.0059205535733024605	0.007049733334449695
-20.16	2.586085380768565e-09	1.2930426752608677e-09	0.9999999987068227	0.6680894133960797	0.5814265094408209	0.005247220806209227	0.006489160856650522	0.5468898964904336	0.5429389479737786	0.006088203133087814	0.007216745301415542
-19.439999999999998	7.38756775502167e-07	3.6937838773860147e-07	0.9999996306216122	0.6819427520280199	0.6145210789254396	0.005449712174427531	0.005638311363267776	0.5423095705109218	0.5460117690697224	0.006674606902907498	0.007417442679443935
-18.72	1.1160329452514174e-08	5.58016466367043e-09	0.9999999944198352	0.6868094307033095	0.6135393032733795	0.003628343841401548	0.004635745007403428	0.5410062168725439	0.5436659490893908	0.007152868899037499	0.007342410385848201
-18.0	3.2557726439676545e-10	1.6278867143171094e-10	0.9999999998372113	0.6855732202863392	0.6206083094226725	0.00253442623766836	0.004232206724516198	0.5412158590719761	0.5490036645560579	0.006642285941877675	0.006799338547181297
-17.28	5.662977311579061e-13	2.832178935818705e-13	0.9999999999997169	0.6856846642024614	0.6087539832507394	0.0019234273774298817	0.0031508573730680634	0.543282024132054	0.5506933476450822	0.006799688280894216	0.005897170237625352
-16.56	3.299126131459438e-18	0.0	1.0	0.6872793101966602	0.6012483329127545	0.002191453069920887	0.0030105094563975276	0.5400082391865478	0.5480802075218567	0.006096860407073626	0.006355065420148448
-15.84	7.740554621390953e-14	3.8635761256953826e-14	0.9999999999999613	0.67411674171609	0.5995646843904668	0.0026592793268002237	0.0024934723801954797	0.5346068359987385	0.5426674760610747	0.0063570317730951885	0.006186909868794734
-15.12	7.847313447247165e-09	3.923656730343901e-09	0.9999999960763433	0.6422325103791866	0.5844100946022106	0.002442356617320014	0.0032188494855322565	0.5350568075592774	0.5372461603493373	0.006447216336923747	0.006300961187947521
-14.399999999999999	0.1202257673133964	0.06011288365669822	0.9398871163431753	0.6122921481281967	0.5883333508103431	0.003605932785738144	0.002838413728801829	0.5330868301213801	0.5262530857279171	0.006464817466124008	0.007454030384898681
-13.68	0.10373203391474883	0.9481338964291988	0.051866016971220605	0.5707046898537054	0.5904703157619001	0.004291354610310342	0.0028952472874199985	0.5316618123342873	0.5323835151459837	0.006567538426629463	0.008001087284232673
-12.959999999999999	0.014199221757867926	0.9908244986891379	0.0071020064964170794	0.5392916114726152	0.5745549016533247	0.0047810734704802965	0.006762003643896033	0.5325432039396464	0.5373895515065346	0.0061200891544011685	0.007812051042172505
