time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.7808918211330071e-07	0.9999993489212308	8.90445912747318e-08	0.5403427163136106	0.5871236260487975	0.005184041770709839	0.004923960830373569	0.5494531818228844	0.5321499232780487	0.006316070809373455	0.00683171196519741
-20.88	1.7780376187207383e-14	0.9998815398040269	8.89124138239266e-15	0.5142075356953939	0.568135206571314	0.004450180673343613	0.004942009437512407	0.5519380578064003	0.5358998102813016	0.0063015335697686305	0.006688389576020784
-20.16	2.502341013993187e-12	0.44289174956568117	2.8248850908525833e-12	0.5097110039000745	0.5400939831238086	0.005083800520929328	0.004601921155004543	0.5552343787781144	0.5412278262499045	0.00577491841700138	0.006269938653112736
-19.439999999999998	3.412457141073927e-11	0.000325359425385503	4.9568203761122994e-08	0.512967986342773	0.5133811798920884	0.005759898183980575	0.004437870904394594	0.5581569859787568	0.5390385624999032	0.006318421234705727	0.00565362842420026
-18.72	2.7210233376208753e-06	0.0006319059436904993	0.001194664889588764	0.5207861775972986	0.5069572905075377	0.00580604447077981	0.006454678084431414	0.5471337413025728	0.5350203476733871	0.006639891816451182	0.006056083087228454
-18.0	0.00019309970565194217	0.00015938383586612854	0.5957151683460767	0.5469899523090239	0.5071300533118077	0.004894053885234908	0.007091311699053335	0.5447277649406754	0.5317375801685167	0.006708639454368592	0.0071681490883818404
-17.28	0.0024573248785426764	0.0015353714202250546	0.774833015770441	0.5524453569069477	0.5158497141265498	0.0032144398967845736	0.005183845760572456	0.5459172021573945	0.5296012379488553	0.006945843078072937	0.006183839027147603
-16.56	0.00018178867010423653	9.091063237789238e-05	0.9992392376542399	0.57262801203339	0.5152869585894271	0.005324755408199775	0.007298171975901347	0.5405476100714836	0.5255472023799921	0.0066299916908045525	0.006697227468061595
-15.84	0.0006874793401208797	0.0003437398782784873	0.9995543595318968	0.5840688665637436	0.5357490554549216	0.005235870164190801	0.004844568261455807	0.5369958425605327	0.5295768665876557	0.007264562753220625	0.0065265722321096505
-15.12	0.07483396798462576	0.037416998577094705	0.9625713208711862	0.5884215487291604	0.5542452155620758	0.0063598372224951205	0.00461615412062688	0.5363048581355617	0.5247481033675467	0.007029067406802103	0.006809910718068174
-14.399999999999999	0.13102504414151145	0.06551252655477406	0.934487332952568	0.5976423500651963	0.5655238710707293	0.006723283228549651	0.0033513043338212227	0.5399852489251008	0.5277764317628005	0.006808340687861523	0.006739999835800765
-13.68	0.3594854868799861	0.17974274364378331	0.8202572554258848	0.6084889623109827	0.5818390929527133	0.006653967588735799	0.0024752291404967295	0.5415863095719843	0.526072991401552	0.006703774244390512	0.006698259187029059
-12.959999999999999	0.06266071291931598	0.0313303564596594	0.9686696435402294	0.61728186646202	0.5792703237153414	0.0055914926789579645	0.0017648616329639707	0.5382884409476052	0.5214444212786202	0.006478166168525677	0.007173037486918612
-12.24	0.016123579349480634	0.00806178967474358	0.9919382102787622	0.6086263782339418	0.5741531643680808	0.005780535025090154	0.002699986260209621	0.5329441658826785	0.5278944637959997	0.006244706471123232	0.0069680052577147655
-11.52	0.0019221523152618948	0.0009610761576308811	0.9990389238316232	0.6146692153285319	0.5704993580769502	0.005710257128642771	0.0024617055717874076	0.5280889186891377	0.52207405911186	0.006590423287930937	0.007611189662127186
-10.799999999999999	0.01375047590128145	0.006875237950640826	0.9931247620459491	0.6065974212198059	0.5747562296395181	0.005527575816397295	0.003504430405392857	0.5227285497483315	0.5207500418894472	0.00687420919508195	0.007246762462663423
-10.08	3.5894218021288134e-06	1.794710901053147e-06	0.9999982052877048	0.6100500095060662	0.5643348884766651	0.0046170424066452895	0.003129701463920026	0.517767376395468	0.52620112474327	0.006613252283785516	0.006781503328451223
-9.36	6.919004193202446e-06	3.4595020965377148e-06	0.9999965181096525	0.5980416641442774	0.5490075435149809	0.003599637841053455	0.004839237294486054	0.5171682759488853	0.5275676009458563	0.006418854678474695	0.006809049166569728
-8.64	2.654456470860612e-08	1.3272282348299452e-08	0.999999981070197	0.5980025755492038	0.5319312887051976	0.0050689628523279354	0.004983796730765856	0.5200525752080231	0.5271995698431854	0.006733358569354401	0.007294345096370522
-7.92	1.6933860627050762e-14	8.466822429206783e-15	0.9999999999988515	0.5882972434185381	0.5095721293085839	0.002504573381764801	0.003403314930629394	0.5163449052972393	0.5289517708493364	0.006674386183309721	0.0069719651455916135
-7.199999999999999	2.3384635539950463e-15	1.1692313710839547e-15	0.9999999992750643	0.5753139794498843	0.4932622747608958	0.003886965585535366	0.004191383072392061	0.5229871967815446	0.5259116688941272	0.006797816371038029	0.006420633104893628
-6.4799999999999995	5.493143783461807e-21	2.7486966290342872e-21	0.9999999999975144	0.5746963886460905	0.47550004553876446	0.0027222614275312696	0.0035452069102434266	0.518513991865855	0.5181197279151408	0.006717861557521465	0.006788003926743271
-5.76	8.785086096548421e-14	4.392541848408569e-14	0.9999999957043405	0.5715287425363188	0.4881543349878078	0.00365322795205035	0.004002568326280736	0.5204127930748502	0.5149643963385739	0.007288690741695013	0.006712407980541448
-5.04	0.0011110097778598178	0.000555504888963261	0.9994280009608544	0.5864133102455467	0.5303557262831782	0.004342958759135556	0.006113308208017173	0.5245271467229694	0.5122377661986477	0.007429152003278257	0.006961073132294231
-4.32	0.0021857907046774626	0.0010928953523387964	0.9989071037109388	0.612394748243516	0.5676254890617951	0.005590707193529093	0.0070859522739802365	0.516569736586068	0.5147366537956047	0.007443063544436465	0.006728852065445176
-3.5999999999999996	0.7095904255628029	0.6452047872185985	0.35479521278140147	0.6377137181563367	0.6306925650655584	0.006103536228630877	0.006900597522658255	0.5201236263524582	0.5078149365037082	0.007526849664163955	0.006732920232777298
-2.88	0.11377469468253834	0.9431126526587308	0.0568873473412691	0.6719085423973726	0.6839905204511215	0.0059763845136386	0.005202367936756921	0.5217902088110591	0.5134393324011282	0.007983287333750927	0.006681910370806494
-2.16	0.08351378074997395	0.958243109625013	0.04175689037498698	0.7030054107256553	0.7092268778428151	0.004868872975607092	0.004442361934136099	0.5210180090785321	0.5030616061211209	0.007827624927666662	0.0069337261862606955
-1.44	0.46940033083259125	0.23470016541629568	0.7652998345837043	0.7349525089341203	0.7093658806281784	0.0028712452320091373	0.0031157971351213226	0.5224578335365969	0.5052270571858759	0.007222985525335348	0.006906163882101387
-0.72	0.07605502418576209	0.03802751209288102	0.961972487907119	0.7409255907997272	0.7034770273829012	0.002695683231112078	0.0017739009044662368	0.5182716109714357	0.5007388872481646	0.0069147756952038005	0.007157087890707588
0.0	0.006624780386497838	0.0	0.0	0.7465459015989173	0.6982205570611257	0.003458268301570988	0.001927250931331308	0.5195074347153129	0.5019918763325771	0.006663675803133731	0.007044271567666653
0.72	0.04219809644789862	0.9789009517760507	0.021099048223949368	0.7411119640517498	0.7016549873240667	0.002588089190156084	0.0018627903351140155	0.5212263348249517	0.5038709268675562	0.006590009959334281	0.0070013494455624745
1.44	0.6700157317759112	0.3350078658879556	0.6649921341120444	0.7103156243543679	0.6982825163934672	0.0038200840273266423	0.001507760715117129	0.5215226807429387	0.5050295834254367	0.006116301014194978	0.0069647585894292135
2.16	0.0007277005328165448	0.0003638502664082832	0.9996361497335917	0.6721028478147564	0.6857438421344942	0.0038798062211438285	0.002567441766737854	0.5328786153291902	0.5082945269572299	0.006027109147742527	0.0067893011114495815
2.88	4.696401068588768e-07	2.3482005340191847e-07	0.9999997651799466	0.6215134380330667	0.6586288237004607	0.003349167123903697	0.003974086161193425	0.5271572148064574	0.50835719832595	0.005796241532762511	0.0072282793832313
3.5999999999999996	1.9098851676296883e-10	9.549427388512099e-11	0.9999999999045055	0.5672228460741895	0.6322894548145347	0.0056494626242433	0.004207940503325665	0.5253063042595157	0.5106993279457681	0.006104595527007616	0.00723951937989782
4.32	1.2056491771721805e-08	6.028245903883134e-09	0.9999999932386259	0.5348459412381583	0.6005447353679572	0.0052899703919512325	0.0022781976994656655	0.5247621918866301	0.5184708654816437	0.005975728183886837	0.006994108595382619
5.04	4.821467738230048e-08	2.4107338707573906e-08	0.9999997022289302	0.5189734981660289	0.5811609107636583	0.006370288226213051	0.0039061665383984703	0.5318204768582264	0.5255488759246257	0.006270090498659382	0.007263609295067972
5.76	1.8288044824139387e-05	9.144022412210528e-06	0.9999834438175041	0.534563990228335	0.5863974039913503	0.007959377300505178	0.003942252958613242	0.5332369083471634	0.5272985781187713	0.005796384340747682	0.0069088053114799205
6.4799999999999995	6.56780848182001e-05	3.283904241086268e-05	0.9999519121187879	0.5413496508847725	0.5916146951490774	0.00836051020117923	0.005100800216664985	0.5361525860079785	0.5278856504190261	0.006609155077166859	0.006962650693785216
7.199999999999999	7.22503133218679e-05	3.6125156660972156e-05	0.9999627543734303	0.5580665483674225	0.5976143675881014	0.006207529243143007	0.0033727729337100516	0.540893875268079	0.5314214201481182	0.006288402354186287	0.007190607556498421
7.92	0.10524476809720115	0.05262238404860064	0.9473776156784687	0.5943773160766673	0.602163682322949	0.006022724283009202	0.0029866164639322165	0.5361478316387512	0.5258104486493681	0.006405180003736304	0.007308004387058575
8.64	0.7567624144625013	0.6216187927687479	0.37838120723125074	0.6178368823229528	0.6004266573017594	0.004427134293531901	0.003803697299871333	0.5384494721218368	0.5246841682990712	0.006549117815317427	0.007467474265861737
9.36	0.013105798911593285	0.993447100544198	0.006552899455796617	0.6399532087164536	0.5960500150775415	0.004935157844457956	0.0043660326135368886	0.5388351710840849	0.5253780600140974	0.006570716606094486	0.007628205279949113
10.08	1.4516973830927093e-05	0.9999927415130845	7.25848691547413e-06	0.6527207921951121	0.589069833725655	0.005249811793900075	0.002868366880627698	0.5414480781545599	0.5287689932922232	0.00658132399565083	0.0074226905030229965
10.799999999999999	7.194154115588655e-10	0.9999999996402863	3.597077698438773e-10	0.6636781571228955	0.5703646617013021	0.00508777944892248	0.003162593964994259	0.549674269584959	0.5359757230085832	0.007020858963110571	0.007246511038583659
11.52	1.6160745955015619e-09	0.9999999991919536	8.080372659999693e-10	0.6658507425263742	0.5680104803209737	0.005846539468616971	0.0025411942936589267	0.552406343082474	0.5354431785847957	0.007524511522534617	0.00686514161614629
12.24	1.6687049895942553e-05	0.9999916563344008	8.343524947967817e-06	0.6476082814173405	0.5760573913633892	0.005598770795072851	0.003911026037172006	0.5543464751633342	0.5428668468960125	0.007756434756748125	0.006501553573103884
12.959999999999999	0.08789095274533935	0.9560545235801243	0.043945476373601605	0.6243510949102633	0.594088676756535	0.004963501202244422	0.003231874576392529	0.5551052150669006	0.5462226074684042	0.007861659356627356	0.006395813623695472
13.68	0.6337006292791916	0.6831496847431772	0.3168503148083361	0.6032102333977788	0.5959351370509569	0.002322722684639003	0.0028569380868739514	0.5508544638514077	0.5490226124801618	0.007466829024832937	0.006247864769850505
14.399999999999999	0.34010582549947355	0.17005291275806106	0.8299464889289759	0.5845101293165227	0.5949502656151124	0.00345511696039416	0.002168743844660851	0.5465062749973982	0.5468843148744409	0.00722342798020467	0.00634156789989875
15.12	0.6480524689676406	0.6759599320559699	0.32402973407834335	0.5728324513074161	0.5749741158143684	0.002620334249435148	0.0018004133495350262	0.5389056082095898	0.5457667927207652	0.007140128992152899	0.006235499828048158
