time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0	0.0	0.5501154757670667	0.5520994672187136	0.43090923135605397	0.004861577309409464	0.003751599617413481	0.5510630078350531	0.5323946663422747	0.006482878532911074	0.006690502844957728
-20.88	1.1836942428114558e-25	8.292325876789273e-26	0.7137308233228556	0.5519849389133205	0.44978529393793193	0.004498545421192052	0.005883008502550714	0.5475399326220576	0.5363635240701198	0.0063170837018004826	0.00664689568965854
-20.16	1.557792520964147e-20	1.415301437645347e-19	0.05503379021808918	0.5347479783373515	0.4609297130391152	0.005931205780492871	0.005354188763841437	0.5492338672821279	0.5393758419368446	0.006532164459536248	0.0069270001701632125
-19.439999999999998	4.4578596287132335e-12	7.01122110078235e-10	0.0031134897580326073	0.5206520957039137	0.4882247758940732	0.005752160091949521	0.0062082374280922475	0.5457662999673033	0.5420666942782402	0.006692191511805863	0.005907432670305919
-18.72	6.384157143448455e-20	1.3845828243041781e-05	2.2981904112583403e-15	0.47996246856102615	0.4975395724898671	0.005527825502175277	0.00576270595245516	0.550955311585068	0.5353984457503433	0.005889001035544235	0.005919608621322304
-18.0	0.0	0.2762475093310991	0.0	0.4558306920731258	0.5295782728164051	0.005358633722840387	0.00324811381302173	0.5494417943867405	0.5337526777383707	0.005693850320660512	0.006132401738306299
-17.28	2.4879714064499763e-31	0.997856560683461	9.860761315262648e-32	0.46588739930826295	0.5592151053787706	0.0051588703423438385	0.0020588508205290654	0.5466557974163971	0.5397457348706584	0.005757244578720164	0.006306227779686461
-16.56	1.0095752858814247e-35	0.9999999999999631	0.0	0.4823994135764377	0.5895867604570925	0.004366846129438518	0.002909096202087857	0.546538537001457	0.5277013639353861	0.005863488528116487	0.006622209696796344
-15.84	1.745547259051963e-24	1.0	0.0	0.5030548991900969	0.6039410831190839	0.004467751036440291	0.0027044211435301923	0.5440658906478902	0.5292806010603727	0.006343527729554513	0.006474752997994599
-15.12	6.695140793549742e-13	0.9999999999800233	3.347580614567888e-13	0.520902921774646	0.5877000028394157	0.0038737222106160376	0.0026780758821437056	0.5375600593884747	0.5251397775696486	0.006605376121620146	0.006568060885835147
-14.399999999999999	1.1350719402023703e-10	0.9999998428231476	5.67536050834291e-11	0.5149717790522522	0.5690965116894708	0.005880077976625164	0.004805947520965961	0.5380993609820077	0.5223762560885772	0.006174567001723412	0.006844381322522211
-13.68	4.049873744414699e-05	0.9951846113009383	2.0329946303401522e-05	0.5196779201594076	0.5451694550572629	0.0034330877271325964	0.0033176148050737767	0.5333016146135214	0.5241748318827628	0.005784834617132572	0.006951357988793613
-12.959999999999999	0.010179819771209837	0.5379265361372481	0.008282910151206652	0.5249210151178383	0.5237011990560796	0.004759897479674625	0.00523871279627448	0.5367650471165701	0.5211279833410964	0.006059573776932094	0.0069493673269615695
-12.24	0.023098621120973863	0.5284488299277683	0.018467811709020503	0.529729785415029	0.5258579069832602	0.004138379838878336	0.004867329514863788	0.5387558496039953	0.5231884487830474	0.006282584979837977	0.006629483882057976
-11.52	0.08220302050570459	0.6607615776556034	0.051195189132796554	0.536585796777774	0.5318362339678536	0.0042124192610995415	0.005377404588801662	0.5407439190767271	0.5248026454428109	0.006050622194944973	0.006047034986139283
-10.799999999999999	0.6214331005861907	0.4216985488112506	0.3829593146454142	0.5437928038718616	0.5320448025207445	0.004003055351180338	0.004017745436230695	0.5373001887269359	0.5249558123412976	0.0065616021636873524	0.0068177332397926
-10.08	0.19215814024150804	0.8900901036142924	0.09620906766406731	0.543572042099193	0.5500396479694508	0.004793931352031378	0.004327462926479392	0.5335690956315173	0.5246816107546577	0.006623636416047444	0.006922085550737642
-9.36	0.09437646475159461	0.9505042136858314	0.04718886386957952	0.5399691025097401	0.5549982525231981	0.004141742457468402	0.0034360849092968373	0.5266330938483342	0.5212311061374545	0.006579160057652918	0.006833438189050375
-8.64	0.07516893716201682	0.929816450059289	0.03778438775464496	0.5221714373675994	0.5361264940125205	0.004781343834370781	0.0035773220575945996	0.5205859894911211	0.5165847714714237	0.0061757547562398245	0.006527777216624528
-7.92	1.2244478765030723e-05	0.9806794198924659	6.238526834606393e-06	0.49720372205270136	0.5280449354258276	0.006114635436328191	0.003669981595066718	0.5179037121119507	0.512634614644876	0.005698315628136847	0.006232954490626077
-7.199999999999999	4.0467290194781623e-07	0.9998666735214058	2.0235764528737922e-07	0.49480153332825977	0.5351761424890497	0.0038691164456663638	0.0038414195324782737	0.5119734949565342	0.506351627610726	0.005582077156832427	0.006360282082397724
-6.4799999999999995	1.4409750403350648e-14	0.9999999999511872	7.204843584675559e-15	0.48788000436483286	0.5754910134949159	0.004293886968232968	0.00596570433498182	0.5121117947340122	0.5065786998810232	0.005548148708230899	0.006506782819619058
-5.76	1.4176964663128455e-16	0.9999999999999999	9.91422912537075e-17	0.5114025639579151	0.617904310984401	0.004776314715772947	0.006092031892289966	0.5124485697504677	0.504428353708307	0.005976846619751232	0.006630124539616741
