time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.1738757003077897e-05	0.9573140377047785	6.11835603786593e-06	-0.07968729300468155	0.04727707788118921	0.02234872608465512	0.02495814046818547	0.004350789629105964	-0.006937438441262631	0.017826764184910616	0.015994668002253916
-29	0.0013281642228082566	0.17732356896755588	0.00290124049991039	-0.036126682439888966	-0.01805333794669258	0.02287412340815388	0.032315551219663494	0.0314660415674572	0.009589148697602662	0.017405588245807374	0.015704073828760177
-28	0.001257069064239993	0.33174603345802217	0.0017457008344664547	-0.044872078090889264	-0.006827866110917109	0.02556167020549862	0.02553730893191055	0.02147603880960084	0.004136714377823267	0.018195095343719776	0.01522427461269947
-27	1.3253636969145758e-05	0.525546092171874	1.2479655829435216e-05	-0.08758113044506018	0.003660053230796237	0.02311033479026788	0.018333757534002754	0.005400282492415623	0.0015720183703128007	0.016039811552642974	0.018898183630817904
-26	0.02391121778891628	0.9725419440081622	0.012007375026213464	0.04100792542689897	0.07203047806271645	0.0266594409581149	0.026812612806310598	0.03968251467148758	-0.0192989457491234	0.01609941507798247	0.01806261684382873
-25	0.0002502850186733146	0.9997395717970411	0.00012514254647306893	0.010657139327291506	0.14771833015923064	0.022121783987994408	0.018752897899024807	0.011927080537921141	0.0032441064409425746	0.013739501272669558	0.0165174774043803
-24	0.008355377802014083	0.9927774055546146	0.004177819840697473	0.010752732070801905	0.13696989893206485	0.034414430026559355	0.021941099628028187	0.0028140131023146435	0.014784203208150049	0.015220541918378424	0.015306695020760075
-23	0.09719909196803858	0.15349832565550897	0.15989706325008277	-0.019097203133192815	-0.011867217215785836	0.032404527064671826	0.027523032592212674	-0.002202724167558107	0.004430652435732488	0.014695179805793383	0.013700646580237721
-22	1.3779512601481833e-05	1.9733938173324718e-05	0.33972544456951176	-0.01830292411963051	-0.099781998640681	0.03478183141327444	0.02599540590728546	-0.003191055229896307	0.006561037900736759	0.014503804260110623	0.01484396094377175
-21	1.9287790505419727e-10	1.0263899693453167e-10	0.9395529098869462	0.046848414687168986	-0.13762096905564258	0.023304903703833674	0.023666824198416012	0.0009836890322475348	0.01722825374580561	0.016185413767079833	0.015676813531056197
-20	0.0014593688183847523	0.0007788955174875512	0.9182352754897509	0.06176204890906939	-0.0803746110017392	0.02697684753557437	0.030918829024032594	0.01142986913517142	-0.015027348827782595	0.016197886626698407	0.016738482636005886
-19	0.003918605989187631	0.0020189212898637904	0.9533659287475115	0.08909325266986165	-0.019780040594982718	0.03460516302803837	0.026324338313524383	0.011340846451770524	0.019522696210210123	0.017378881493150613	0.017329558880511114
-18	0.009333884792396314	0.008121530856460205	0.48228609291384933	0.045562991851423235	-0.05351890442261662	0.03743585613955455	0.021238220403939186	0.037636171433086285	-0.007309464509193896	0.016174384208939546	0.0168776405276818
-17	0.025836566771947136	0.014374386002930199	0.8290901111306771	0.08991464064890851	-0.024672674299590535	0.031198955498092325	0.01317640948255107	0.04404613067555151	-0.005991199084867187	0.014414061015836149	0.015687692326871193
-16	5.3156972342993335e-06	2.6591768551974636e-06	0.9994419849519484	0.10445397842633283	-0.04662112338608236	0.02713919361590064	0.022411980645278735	-0.011815018231755585	0.0011245608272323604	0.016151244248382657	0.015025936249061145
-15	1.469678025755116e-07	7.35201408724347e-08	0.9994701066870364	0.10965151201439752	-0.08600099660618873	0.022314276620617524	0.022524247911036042	0.010101476270545428	-0.00022373766403412446	0.016105344976733233	0.01579844454063683
-14	0.011852710288362744	0.9877336344835342	0.005926404649290635	-0.02769600541323509	0.09273419648546948	0.031966105853159836	0.017472599530341807	-0.02618554207128148	-0.01863790842288027	0.015036915284125527	0.014956114410999716
-13	0.22210483700801353	0.8888385999552777	0.11105299638546803	0.09176412508234942	0.15527987400587354	0.022240363839839815	0.023245695581889266	-0.0015127230880782009	0.011136442767605196	0.016258912327645484	0.014791788933918784
-12	9.862782836644383e-08	0.9999990140673443	4.931392864711628e-08	-0.023224636820700924	0.17539588511452023	0.02725941296042108	0.024159694401300526	0.023900504538530855	-0.0014874903755180925	0.013894750971638403	0.014867166029423418
-11	9.268992828863646e-07	0.9999931789843304	4.634505638512887e-07	-0.0466531113153089	0.23389631970826885	0.018822501220828895	0.032762333309334424	-0.014183676096195646	0.02225426115340831	0.015025002690381517	0.013147688948378661
-10	7.974087571139425e-12	0.9999999972161405	3.9870434281928185e-12	-0.040619982015130285	0.2119133652067223	0.02605785963964094	0.019801750852248078	0.045429583686469044	0.02688048106031888	0.017849667395374143	0.01420179134022213
-9	0.018926698544773888	0.988016962825869	0.009463501342436682	0.050623478502463445	0.20141582244582729	0.03407551403109371	0.026935033896510897	0.018938916008299726	0.04912338902416611	0.016226711429703326	0.014659436927409559
-8	0.20136111286929834	0.899317160557971	0.10068056027261839	0.19340572852468715	0.2810638151920036	0.03467880511593188	0.03180738565082922	0.004344281180638023	0.020867712369355907	0.015675164079430103	0.01455638458104527
-7	0.011627869652149623	0.005813934826074848	0.994186065173583	0.4210878487815556	0.34568266773740475	0.026893590129722058	0.02789402153616412	-0.006794026018229735	0.03682672994466162	0.015803434629441417	0.014739266921904881
-6	0.00954266094958993	0.004771330474795024	0.9952286695252051	0.44976124450602484	0.35590695826595287	0.024247534883739926	0.02280948377157808	-0.007306910019493017	0.012427435628984813	0.01337902731747879	0.014859097621364514
-5	0.8194492729269204	0.5902753635365354	0.4097246364634602	0.4455617257884835	0.4364089263117803	0.027194506377295195	0.019891580281030243	0.026676668373115452	0.008737191449270827	0.015332692167812703	0.014014234783112367
-4	0.13512066564293387	0.9324396671785331	0.067560332821467	0.41381951920540805	0.4549236947441232	0.020362750669494327	0.013599348176370133	0.035824230674033015	0.023077520303107554	0.016024095400338105	0.015431093127560419
-3	0.326422053866262	0.836788973066869	0.16321102693313105	0.39153280102958643	0.43879301269382764	0.01709250430156403	0.0182799830374247	0.014229463397674025	0.02759229339708088	0.012847773644937388	0.015255492741733618
-2	0.048829933699679175	0.9755850331501604	0.024414966849839563	0.35652578194338236	0.43813193582867155	0.021429631531379827	0.016256730848108206	0.004857212738625265	0.016483380039874908	0.015028159956153891	0.014908352384731946
-1	0.04096898495000025	0.9795155075249998	0.02048449247500006	0.35299047414431434	0.41549728925193613	0.017854521517539787	0.01874353697171705	0.03360507734301512	0.025479857955310194	0.013624696146437954	0.014559651315326733
0	0.028469993172684126	0.0	0.0	0.3551536974037019	0.4123209638000224	0.01737400721577417	0.01751854246246522	0.03538336896021426	0.013531649417580085	0.015082694390142256	0.014098573755235499
