time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.3481661608459156e-14	2.4786496017866785e-12	0.004733855133937578	-0.10094307901084418	-0.2796615808244164	0.029592022892260286	0.02974444619539431	-0.006925247017657066	-0.008912347477157103	0.014852531364149057	0.016233216531834786
-29	2.606738026228346e-14	5.5670540133917155e-14	0.23411846399789243	-0.027376885568603293	-0.2413838452283593	0.026508530106513155	0.025984767984137846	-0.003863829591983305	-0.004738401514847858	0.016909689710106545	0.014612245755959962
-28	8.986303655513673e-09	7.747617681811542e-09	0.579798653847824	0.026218030507615044	-0.1943716446881079	0.0339475543375804	0.03666790460764833	0.01841540340311244	-0.0005751857750362398	0.01588364953830134	0.015426407499847574
-27	1.036403578092739e-06	6.326025445969481e-07	0.8175136240193139	0.009806156235448501	-0.08560856182763721	0.024100336085658165	0.021536161951307503	-0.01828000001410153	0.013214469200613057	0.017684625283507713	0.014593844810854614
-26	0.00028839654468987925	0.0004622977535325503	0.2958229487927313	-0.037156704076590205	-0.08711272678070779	0.02707467878543947	0.02512127094737328	-0.020943051918907475	-0.012181767021842673	0.017306357704342235	0.015565139554560995
-25	2.107346226511122e-12	1.0602736742969884e-12	0.9937738960241266	0.08579688308340572	-0.12531861755562163	0.03357327143322225	0.017815276567677455	-0.01742765912025963	0.0006493774952738509	0.01786736640674292	0.01524047316513453
-24	0.0002282434662698167	0.00011412421479574051	0.999456981934885	0.15286373985198545	-0.046074812024818376	0.02540529845805923	0.022826671113759068	0.009524424419238578	-0.023883349906329166	0.016390257399156366	0.015826142977012285
-23	0.026824543119648214	0.013412553940430554	0.9865629142729926	0.14049067783793698	0.07003443319316235	0.02927684827149806	0.016129057464187916	-0.022114903216977816	-0.011498340698206584	0.016251258753706564	0.01481776562017961
-22	0.5981757665894015	0.7009004683781286	0.29908798356072086	0.13993562423393632	0.14253488835943087	0.02915786174334439	0.024861220355691077	-0.01708254886427444	-0.03907730509749209	0.018025075889903097	0.016382628674059797
-21	0.018631807960919646	0.009315903980641471	0.990642937633029	0.19379037452398545	0.07111459014257179	0.017868944355585874	0.02814739365307053	-0.008186364236631627	-0.02207767680726309	0.016173534249853534	0.01689760000067498
-20	0.4372789314944357	0.7813604833784722	0.21863946587437902	0.16608570719965848	0.20231856401622653	0.02132721185853261	0.01896968824279445	0.0059858052189403245	0.013215433263447379	0.015126370016338823	0.016235299932670165
-19	0.8172893707591616	0.5913355322507547	0.40864483289597187	0.12623188202501645	0.13070944906068094	0.023674572453168723	0.017943315071207295	0.00038983847347803693	-0.001701576409593336	0.015067766851908294	0.013335825881800092
-18	0.05343426588457308	0.026717459703763578	0.9730243097434536	0.12762936399571423	0.06164514625401561	0.02191471353134432	0.01887068388386942	-0.007987556106416408	0.0016578683322317036	0.018373063705465556	0.014943648569372348
-17	0.23324269332085273	0.8813085961158333	0.1166526271859524	0.07045235728273669	0.11286854743786776	0.022017386639838783	0.025017944599205328	0.006055151187577074	-0.0034975247377086556	0.01786128039507274	0.016852927362884643
-16	0.23790780161656355	0.8727179115279894	0.11901667560833697	0.08405739743747973	0.10824557602993565	0.027953255657601973	0.02664304925840319	0.030758240485372998	-0.004309685402201442	0.017686252821252586	0.015016584246311495
-15	0.21612290920328628	0.13532090014537285	0.6030162704104507	0.04690582224750201	0.022569229962987453	0.033967699009621016	0.020445936326287183	0.014110316326492955	0.019019009300926683	0.016558777951548264	0.0164138639140153
-14	3.3252693152531063e-07	2.0233943910455335e-07	0.8206562384890909	0.04657227991279943	-0.12225957354475459	0.024800599719713372	0.029328684311899687	0.018178114890520083	0.014346410776978246	0.01658830989639924	0.01425818732372192
-13	1.7931854087320847e-10	8.967814417368049e-11	0.9997890818421568	0.08837731010912732	-0.08487959494203176	0.018907286831438927	0.028367141270396513	-0.009770466965204113	0.047555140994725645	0.01746839949626708	0.016595540372203253
-12	1.2883922446926371e-13	6.44306594448044e-14	0.9998284690852031	0.12069619808340833	-0.11970522374016357	0.021199073924072536	0.019401421819915846	0.014208900240232003	0.017854890905488523	0.016741942135888716	0.015180703491683285
