time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.7123762629151665	0.359508363879714	0.6136156182297835	0.09256243950938609	0.05695660390873501	0.025083686456750694	0.03054946112667027	0.017920311399653513	-0.0019005034521647896	0.015736752552620754	0.01748245628565199
-29	0.245139537942878	0.1412863045873531	0.6654683499369995	0.047826287608008784	0.0032178388700397536	0.033140523097615684	0.02610810969763327	0.005917192899547891	-0.0053449593274207665	0.01395131156527224	0.016333462876410344
-28	0.0001487810818074965	0.41089694460322057	0.00017386437340225153	-0.07546057635633528	0.01005988077549857	0.026233029840395137	0.032840470436945726	0.011451241885147718	0.017058851023850515	0.01576309715366201	0.017855464481296195
-27	1.7232604650221449e-09	0.23617002590932562	3.6458999757561026e-09	-0.15209768813894647	-0.03887947788633171	0.026916054504460583	0.02142119521833248	0.012642862431012347	-0.018343692250897423	0.015485572008999924	0.017853424671487587
-26	2.3353484429334415e-15	0.9999856722963033	1.1676909325658538e-15	-0.17683160505549456	0.1358394348417647	0.023566044718256976	0.025738266763827577	0.003252936222378523	-0.012842736413506712	0.016256132491047747	0.015919364248222104
-25	8.453883257004094e-23	0.9999995049670093	4.220677728773778e-23	-0.20664241748640527	0.13115169838065627	0.021754449436083203	0.019401239685738283	0.0017141296967203774	-0.011395322909125647	0.015047522765505514	0.015475196214098938
-24	3.4175642676185856e-17	0.9999758956654892	1.7088225244429805e-17	-0.18465439840817835	0.16716428531215982	0.025502157285219384	0.032093859121147685	0.011287191007337372	-0.007562743441533277	0.015976231266553325	0.015728284911498004
-23	1.3736883930865576e-13	0.9998992018481329	6.869134311584095e-14	-0.1347384380261595	0.15792572379018738	0.02229427415877589	0.028212695928868634	-0.0005123814151221394	0.01687350466315376	0.016509843876924397	0.01776825964619522
-22	1.6155859751416802e-05	0.6515773704451038	1.2336871850857399e-05	-0.097134070905917	0.024556792769540068	0.03363280296048378	0.01962408473550552	0.018620282029585326	0.01384676859699876	0.015840684101715234	0.017518010261158543
-21	0.00041989543954597215	0.9985950303988194	0.00020995513660987823	-0.05348504846741551	0.11435426325830764	0.03411246779419796	0.02095185147354794	-0.014179136078934623	-0.003031866055482213	0.01385922613382165	0.015698868212417942
-20	0.10925930868171248	0.054630776340194684	0.9441618115770587	0.13549266925459763	0.051836797871977466	0.023770296230348185	0.025108817050132747	-0.00018632592275657	-0.011568928319360754	0.01609055792210843	0.015513012148703917
-19	0.3692461755729827	0.18666730129226614	0.8032908847480341	0.11683933034823143	0.04233292006762297	0.0417823441706752	0.018536090180696133	0.005413321837455398	-0.02110714488943455	0.01502732544804318	0.015125619805583005
-18	0.05149339850508743	0.025747302754935673	0.9741758410935778	0.17661398873398867	0.08254873219611494	0.03241633206484376	0.02501578216152064	2.6460127561503397e-06	-0.009911767586361371	0.01553582313063204	0.015841682427355026
-17	0.26514316702225416	0.1325749756255428	0.8674025232892917	0.17462834154540302	0.1313862282369838	0.03324353645215691	0.018647601915899408	-0.005181491780422427	0.00484049075167636	0.015785027576728568	0.015154455403562575
-16	0.011603591070618504	0.005801795535823532	0.9941961384028971	0.23512241454945665	0.11211737587080664	0.02302716411254672	0.026817531992971263	-0.009301935619314717	-0.0068556098896238446	0.015664491041355484	0.01612579481618065
-15	2.8988480731845746e-07	1.4494240377846267e-07	0.9999998289250766	0.25064860603438827	0.028151008497744778	0.02580070583333832	0.025762513816468147	0.0017023808328041085	-0.004278238016260887	0.014124673766260237	0.014950075737892662
-14	0.0015041524167510448	0.9990631839272075	0.0007520762425662324	0.036570285706484455	0.1401414907893091	0.02597361231961858	0.017167820298588824	0.010774728142469903	-0.00920217036730059	0.013362027350413993	0.01721289321434656
-13	0.03944813499747482	0.9801287120392334	0.01972419869339417	0.08971394922362122	0.13573751603858913	0.022096050923797142	0.023796089770861513	0.020894042112220564	-0.010013930590787822	0.013965715835740267	0.015561418671242725
-12	4.288340252885106e-12	0.9999999231490584	2.144170120817505e-12	-0.044364896270836715	0.19753011088786118	0.018118517831921265	0.02936497676263425	0.026497175314670992	-0.032962044978539856	0.015511488634165646	0.01534338673396624
-11	0.0012716776205688382	0.9992415738084162	0.0006358514809926496	0.046409916898440956	0.11056982634266961	0.014832343838156391	0.02465107807313859	0.022250505695215736	-0.030688265960824728	0.015937563834780583	0.016865609169498655
-10	0.0069890727485971815	0.9962462048764967	0.0034945811007583713	0.06019207759761418	0.12635393665614442	0.024988687969992745	0.026700488224333192	0.013699062360991334	-0.028670976277130458	0.015752082336565228	0.01614615015554876
-9	0.027715814982396572	0.9811276328935266	0.013862346686249466	0.0445703353587851	0.09466469986143541	0.021819766785651833	0.026104581417089098	0.026226137223629147	-0.022068977300763463	0.015615362601829913	0.015489915271444967
-8	0.6573094246212507	0.3298948541194822	0.6615360195349208	0.09519049102045507	0.07105269719518595	0.022245318721611018	0.023865629085565727	0.01585768106506953	0.007064957650884629	0.01657719158275874	0.01631533090239321
-7	0.3710112578030341	0.18766640403133852	0.7892013837809325	0.09224544502955082	0.06707862646278784	0.037223362741900384	0.03172763615257089	-0.005627479881810505	0.012147487219601181	0.012565240701402289	0.015318580274249479
-6	0.1500309964298499	0.9153287530307416	0.07502307295299085	0.04467764293819341	0.09428486390510779	0.027897550934276306	0.02115856369608397	0.0047596613244051175	-0.013772987845651428	0.014889290934982624	0.014949930683528817
-5	0.019212020422056407	0.9806938333460374	0.009615642721787996	0.011093580503010608	0.07274599689919364	0.019743240885366272	0.01598306563910416	0.009542847542997564	-4.486335133600527e-05	0.0142092640029307	0.015334274588012611
-4	0.005359526334303989	0.6530190917719565	0.003863421545284289	-0.047258392050717225	0.03369344648710145	0.01821355789227191	0.02535967494544681	-0.010555563608708523	0.018357458175253933	0.014900143857644727	0.014881731354759198
-3	3.1999388839227373e-10	0.9772422364486593	1.6372108407645965e-10	-0.11284991205298234	0.05463116316470458	0.02178667460259695	0.020398860695480105	0.013749537091760543	0.0015118271283886342	0.014245694870695982	0.01494237895840719
-2	0.014370610982885754	0.9500521398469387	0.007302824540872918	-0.012549302617745053	0.04569001753270692	0.01778799600907786	0.016884684650573262	0.005917603637964606	-0.0068665588973406055	0.01377656628156593	0.016474968744488803
-1	2.225817475443956e-07	0.9921280953305659	1.121690837930115e-07	-0.07800242495427986	0.056324758107411776	0.019550613928954696	0.018589628091037435	-0.005636700890065638	-0.004975557067215829	0.014018120309183191	0.015228647747917507
0	0.0936713659804961	0.0	0.0	0.0036909875178118418	0.038494969038498424	0.020215691553936793	0.01649861336038438	0.003884674858049798	-0.009046029633832253	0.01465300258845543	0.014255238457067462
1	8.966665907323274e-17	4.497639513362875e-17	0.9968190997829338	-0.18094385403576813	0.06802656397808435	0.024218160259137003	0.023723682254738903	0.02894834490193097	-0.013926311929630992	0.016134966333680133	0.014041928586954702
2	1.871372406166168e-08	9.399924442536488e-09	0.9954111320385531	-0.11793361065629446	0.10164518041796455	0.033598522500036504	0.028714174546585765	0.007357398770460253	0.00926385284050983	0.01411554812386891	0.015163338352350994
3	1.2258898698921942e-06	8.060534650988745e-07	0.7593929392934666	-0.15651879113570064	-0.0023961377391726367	0.03416253140913747	0.023946784112268835	-0.01795991014229802	-0.02269684075571742	0.014975111280881997	0.014096335241730757
4	5.212186857470565e-09	2.812393343309716e-09	0.9266043391257008	-0.1284608386935269	0.02347418356675241	0.027684113973115463	0.02567315449024517	0.013581919579950166	-0.022631759476763113	0.015903238276502005	0.01641441832848795
5	7.0830954711981496e-09	3.652330184086448e-09	0.9696517913957154	-0.09320126021641328	0.013230546943348437	0.028050507796994934	0.020153696827774584	0.03573484158857053	-0.03602517079929901	0.015744684576276435	0.014936089624717624
6	6.914114796622334e-07	0.14343291234544583	2.3260627592380126e-06	-0.0361391181655704	-0.1526355811244334	0.036273071239429244	0.02353060762572912	0.00649357954680301	-0.029136674337272805	0.014751668162838193	0.016171323095968047
7	7.674949883730075e-13	0.3495026678965708	1.0979665424078056e-12	-0.002575813377421675	-0.2047169229050972	0.020897400131461324	0.021973556814577227	0.007545681868246978	-0.030964152186776187	0.014610337096641784	0.015449281109460412
8	2.5522462457944607e-10	0.7800270679342846	1.6359259295572225e-10	0.0011960887955314054	-0.1657180344209803	0.027061571768255695	0.02412840081239747	-0.02323884177562412	-0.011602707699707646	0.01419142698024516	0.016336794726953586
9	0.061687266102318214	0.037403469267098206	0.7218639771303279	-0.018583477374398076	0.039009403600503575	0.01853987766311957	0.026789727717238213	-0.006433961225611659	0.00904725591822456	0.012865671377523055	0.015616697079805208
10	0.0011979837672741935	0.3381360445393989	0.0016423139216670813	-0.018167316180580265	-0.06414456872359892	0.02163400954758916	0.026292314374631524	-0.008745480575609584	-0.0008291086068912369	0.015387218827041593	0.013643762506201052
11	0.0011912847507749875	0.5373781054224729	0.001061619329051584	-0.014531261145684876	-0.052150681601582385	0.017274890916829013	0.028897366552000214	-0.018076286758636307	0.016177640549673113	0.014502699710626047	0.01558106929318034
12	7.587172997536502e-08	3.5496472776649064e-07	0.10299855043471497	-0.12044329942159256	-0.039159991912563384	0.017067496086757228	0.02672357903327789	-0.01123516631825656	0.0013223411945103613	0.015307420164548623	0.01632784183734826
