NaN	-1.41780008682478	-1.87392391296381	-2.0363370424959	-2.34508649573397	-2.44845278187803
NaN	-1.04614550250641	-1.54372071535524	-1.6676451322331	-1.54732118360819	-1.61212394750216
NaN	-0.714356191298483	-1.00725795961667	-1.01961029098832	-1.15650329767367	-1.1554815127539
NaN	-0.349223920543191	-0.704830915411416	-0.713139188422513	-0.572478592331674	-0.674940420446977
NaN	-0.315560557523839	-0.429965854144862	-0.337328535565289	-0.0720444515761777	-0.391154625121271
NaN	0.0771970992504941	-0.0728913801801066	-0.186528468135643	0.260795713210809	0.0368063122226823
NaN	0.0620889954446023	0.0701303421350836	0.152705763801451	0.554756859992123	0.465373806071739
NaN	0.270113166791096	0.349917418515232	0.290556746082142	1.09959630325885	0.653740092055962
NaN	0.303989036035765	0.507613898654125	0.627027128699509	1.66012147389202	0.975334431548536
NaN	0.490873539190232	0.73447014437333	0.524581680649117	1.76273486142059	1.21800802763762
NaN	0.484349685959926	0.775744475830651	0.766123747512821	2.04890840401676	1.15169717585443
NaN	0.381355773017379	0.724925279446841	0.603437120905817	1.9826595813905	1.20696950678655
NaN	0.384022915137255	0.593943542871575	0.678920714031155	1.97484438260416	1.40351988638205
NaN	0.551411020718679	0.552908555677613	0.827538446833811	1.84247807738994	1.49944503968174
NaN	0.65956743442202	0.753146042324167	0.696391748415628	1.57232882621032	1.36618214821934
NaN	0.389045265117273	0.840085658128425	0.77656014219379	1.452512675311	1.45727138497069
NaN	0.564340526843809	0.730534468876231	0.688140406073971	1.22509392238669	1.12503401091818
NaN	0.478242749490786	0.615164339987381	0.730199325956487	0.837132798487006	0.998857004172002
NaN	0.531657859019566	0.774764957338368	0.772248462549668	0.492606020994601	0.979598379058656
NaN	0.246860867888991	0.642297516514187	0.659986772464783	0.114567336370193	0.650943488580978
NaN	0.290543016711076	0.404000624527258	0.542578172821189	-0.260192274777587	0.480557960499614
NaN	0.290688648560367	0.577094511815134	0.601379859941131	-0.489274080132564	0.249001509508677
NaN	0.401662914547089	0.424978020088129	0.491497806454952	-0.828183396873282	0.0860233785732523
NaN	0.496208031603536	0.54199619374356	0.307367027660387	-0.988281903624905	-0.238972684154602
NaN	0.806448565424176	0.469611016325185	0.209320738172636	-1.15350808553409	-0.071885428710948
NaN	0.75164491551218	0.338389639827345	0.383079260766143	-1.42028878654441	-0.40314132816052
NaN	0.84451510676911	0.506166306417873	0.171721580883171	-1.2235260431567	-0.340248514424561
NaN	0.922575583226285	0.499708515413769	0.247893075061406	-1.51058134475894	-0.356521321331953
NaN	1.03624478916957	0.460718540434823	0.118047914490769	-1.62826713646998	-0.720314813654632
NaN	0.856153536232606	0.464177899941722	0.200898440871642	-1.72790041015177	-0.515271536346152
