NaN	-1.46928455577029	-1.82757059632478	-1.70575690868558	-2.09698064811348	-2.39994153300161
NaN	-1.17344149150669	-1.49177371154511	-1.33221598514279	-1.61416019892825	-1.84011473593863
NaN	-0.835625679386037	-0.915561048164076	-0.946344258150456	-1.23428424412532	-1.26079945096809
NaN	-0.533422075109999	-0.686238544476642	-0.590680692206759	-0.700244323345172	-0.857201782035528
NaN	-0.162582246062668	-0.275749578602522	-0.56431783253165	-0.471022722861791	-0.469390117939362
NaN	-0.0550158587572126	-0.215171528402451	-0.107960801732021	-0.133764732193478	-0.128542412003897
NaN	-0.0329176402161176	0.151734224211092	0.172884595915669	0.0203766036795162	0.0294514564236519
NaN	0.23107380971698	0.467390550112629	0.43546094091364	0.340928446400741	0.395931338078958
NaN	0.282569970641578	0.475270089409606	0.501481918897566	0.643340209925501	0.674504589191103
NaN	0.354883244938942	0.496802578484849	0.924609781670746	0.781998417641002	0.685144845709382
NaN	0.507993093456847	0.632880876425552	1.07991971675248	0.994634345779012	0.859955010678267
NaN	0.627418672995896	0.835819327143425	1.20646926039846	1.10738853951852	1.01231818000809
NaN	0.710558058248426	0.716221830623512	1.59997603199272	1.33258856187714	1.15246369213225
NaN	0.554679670147324	0.552900784504594	1.65998840019519	1.42016560107384	1.13813607993042
NaN	0.697255862446663	0.786887168288518	1.95693202539059	1.42518450736181	1.10961719511842
NaN	0.457388463393045	0.708800642713373	1.80812820528605	1.54312144969017	1.19850941630372
NaN	0.541994112201153	0.65484334900531	1.91360261186098	1.56244923311625	1.30052070820521
NaN	0.694658352799551	0.5259361843492	1.77981881414762	1.44237154160512	1.42847943767936
NaN	0.397868696074492	0.503184677542668	1.22858789397546	1.42738490256627	1.39809205713222
NaN	0.551807565615848	0.50185693773389	1.1636731855779	1.28189905997416	1.69094860467333
NaN	0.419732327990234	0.508915051483008	0.834081220020327	1.00407150314995	1.57851888155277
NaN	0.359057800551584	0.63226496281205	0.313686539825671	0.870634979761981	1.35310088045031
NaN	0.330774046578783	0.284239507454433	0.238650544202265	0.549891058478738	0.948468546559753
NaN	0.159205732617136	0.240414581353276	-0.189572785810125	0.248543428981869	0.954053392645703
NaN	-0.0812411335586677	0.0953460624183065	-0.651772781753962	-0.0879909877522593	0.67942346011165
NaN	0.223287239237549	0.296666546203833	-1.28779889912706	-0.345211202710239	0.185419599506467
NaN	0.0910204363887416	0.0833087506834665	-1.56541352319284	-0.504895262165009	-0.107512237231565
NaN	0.32514836939585	0.238636571289883	-1.7601193331361	-1.01975686522522	-0.375043921224147
NaN	0.133138857638104	0.272050956951345	-2.06158822548357	-1.33133952018364	-0.834357366602656
NaN	-0.0694309583794267	-0.112459759404961	-2.47381423512872	-1.60068229562833	-1.17318377485007
NaN	-0.256932030360596	-0.0332651568907282	-2.39118230877314	-1.5406426235119	-1.27660830239935
NaN	-0.350060047704504	0.0386118977999933	-2.47985112231275	-1.76580707693394	-1.44025051662851
NaN	-0.335796713655589	-0.191445708420374	-2.2836387312041	-1.74714419004842	-1.71661768454217
NaN	-0.165112426744332	-0.202425629589712	-2.45742971852651	-1.7419685305537	-1.78200363673665
NaN	-0.189147548622091	-0.319427944517755	-2.39317040105724	-1.80690783237564	-1.75726158958263
NaN	-0.223261449079485	-0.312899804326577	-2.26056576802091	-1.9451848007417	-1.90783048749268
NaN	-0.145757885833876	-0.0527214908800852	-2.0523185446969	-1.80691024385216	-1.86169425928851
NaN	-0.277437000017468	-0.186029027544823	-1.92866080365397	-1.58881947234537	-1.784169491374
NaN	-0.130903919941014	0.134488838379907	-1.57589975009409	-1.57820639654509	-1.62096457300954
NaN	-0.349146759509372	0.340903524893433	-1.20806309955624	-1.24054980486895	-1.67857900293433
NaN	-0.279092312862477	0.368918981997688	-0.562336483024165	-0.726217625568441	-1.31530973268801
NaN	-0.377389469538043	0.761888208947025	-0.232247863451959	-0.350948703695635	-1.0729413270747
NaN	-0.166305367353788	0.682742532445773	0.308227412733905	-0.288355915658223	-1.05490617408975
NaN	-0.264517279021413	0.764086795414801	0.662392608602562	0.0150444882074393	-0.720586055797363
NaN	-0.315555770354042	0.779546770573745	1.16621877710014	0.318336152691666	-0.417922755546883
NaN	-0.0552917164282088	0.749543504693224	1.57595492806947	0.618534147535812	-0.152789201693549
NaN	-0.254783389619632	0.207161111485633	1.98751694905789	1.05117323841445	0.144245107729414
NaN	-0.420218832404811	0.0708731991410843	1.97577461607854	1.49874217874291	0.320246684358525
NaN	-0.111819186489915	-0.362957324372892	2.14278828926254	1.83698041665938	0.508125209255651
NaN	-0.354537899199802	-0.487126240990311	1.97150383892914	2.16501971160996	0.79888382551205
NaN	-0.0434300172727161	-0.969415871258883	1.89673006423782	2.17255182673389	0.982325596565349
NaN	-0.109063593398168	-1.12700399324574	1.80792484850712	2.52169787349052	1.20611988046677
NaN	-0.334997668359954	-1.40372951639382	1.57815044067575	2.34718993417293	1.57716839194789
NaN	-0.0837664608753773	-1.65012319925005	1.72874124559424	2.28154969564889	1.69588839080435
NaN	0.0999259647908694	-1.80882849922465	1.41324133593194	2.20595313933767	1.89623611101893
NaN	0.345758462312896	-1.76086138757475	1.12022500029056	1.82189116877047	1.98174110501932
NaN	0.478116385208692	-1.95330947018797	1.00466963174137	1.68906957588168	2.12841357398895
NaN	0.579806360753146	-1.58256107384119	0.958739490992611	1.32475541469781	2.02841692054158
NaN	0.898790521774014	-1.58001023645724	0.746872029153225	0.838556652420873	2.24994496865169
NaN	1.06279235210376	-1.2374451034816	0.829511028213604	0.300817856961215	1.70447429987981
NaN	1.24380196772173	-0.935875076889399	0.821794441950767	0.113529899911881	1.53528764327663
NaN	1.40557807206839	-0.535758853176694	0.721274830229049	0.00656736012658801	1.33722184230245
NaN	1.05981674799537	-0.321456676081716	0.930408900556193	-0.361981837785218	1.09959191088096
NaN	1.12686647884915	0.193389951904402	0.977076605344074	-0.714551965099414	0.836481872180321
NaN	0.828023052537031	0.185450233889983	1.00996841062306	-1.1013136386232	0.108454597565191
NaN	0.728599661308387	0.334380414897231	1.14313579442392	-1.16825642358795	-0.0758068435319387
NaN	0.579141193615721	0.68261118276538	1.20306361030762	-1.47938710707312	-0.283818917136988
NaN	0.363889943124151	0.725249456975883	1.15157059113902	-1.55249710582327	-0.815740473741931
NaN	-0.00826436864428123	0.832039067063523	1.15980641086451	-1.60531060706307	-1.19050794569566
NaN	-0.260074910661035	0.751447472051651	0.62039432470506	-1.44108526075653	-1.17040327385424
NaN	-0.436745377638791	0.561397115811678	0.664615744121306	-1.56994884088384	-1.4235332612176
NaN	-0.778314930135113	0.647365314865294	0.203783733785309	-1.617757984999	-1.52664062702707
NaN	-0.967486386589958	0.468467158326111	-0.00112665512648515	-1.49440956028214	-1.5957505984367
NaN	-1.25117075684102	0.158603240012293	-0.467925530702506	-1.33191057407548	-1.76114078003616
NaN	-1.41829903723459	0.151744937289276	-0.959507274868925	-1.49485652008036	-1.60453881974305
NaN	-1.78350675456899	-0.0817358862533774	-0.985801530565816	-1.2012573082113	-2.04805556597073
NaN	-1.90504860154822	-0.169718908053171	-1.59716652862161	-1.26660078446672	-1.73380853858331
NaN	-2.06895337771764	-0.447842578616138	-1.59660401944952	-0.925032604006225	-1.53946072664829
NaN	-2.08531398466168	-0.60174366926257	-1.99121895803401	-0.978577779564396	-1.5746213922915
NaN	-2.08714018727799	-0.795864349331614	-2.13466748143324	-1.02669261784963	-1.58965088071936
NaN	-2.11037766329676	-0.770611554846566	-2.60813401988721	-0.91399187623882	-1.53802844786034
NaN	-2.13108060560115	-0.869444728528515	-2.52968078665201	-0.97374455952961	-1.40305206600046
NaN	-1.77003148103593	-0.932384808736167	-2.62127036556947	-0.940703797272696	-1.41348495517563
NaN	-1.92911129098836	-1.18444282140853	-2.60985759286002	-0.827199312084602	-1.17583207820041
NaN	-1.72909683830696	-0.928903650138959	-2.44487536786091	-0.983198603398627	-1.0777718761163
NaN	-1.60197905884595	-1.06701109231252	-2.49610971140747	-1.12872868472923	-1.01496601928647
NaN	-1.47520145750512	-0.88260095559972	-2.56941828300645	-1.06158326286175	-0.871019684394588
NaN	-1.40842778389704	-0.566066257267175	-2.58088172906854	-0.830596031967354	-0.815001835888916
NaN	-1.05039338911737	-0.582991713852051	-2.40888312077155	-0.663843702669483	-0.591217203358344
NaN	-0.473100259706011	-0.493018507714164	-2.27001575244975	-0.96776369619499	-0.230932909868951
NaN	-0.122665468092526	-0.213754246533014	-2.03562069511208	-0.743303507287919	-0.0820960979882387
NaN	0.159832113609377	0.187937588541832	-1.9451251028464	-0.843644177740247	-0.00576088147816396
NaN	0.611497230246735	0.372814902415398	-1.66364465099911	-0.621786483799105	0.300740664097428
NaN	1.0913684430282	0.705416871102643	-1.18626304271495	-0.487491008148743	0.721814327389019
NaN	1.51899502468866	1.00680596592989	-1.13528138708358	-0.26157337703879	1.1873064668899
NaN	1.9651950102963	1.28190908351987	-0.638386105020479	0.0231719954302218	1.72726084850448
NaN	2.20638890079805	1.86226067118716	-0.207900379036057	0.0646683448807463	2.04651462132229
NaN	2.55839975926096	1.89870693325562	0.115434264976961	0.728749816616077	2.30902954471194
