NaN	-1.12485683402538	-1.81993581816934	-2.53084958956975	-1.30597565625162	-2.06346772312186
NaN	-0.952464028977731	-1.50076931018788	-1.92737883904612	-1.07501385769462	-1.41182404886803
NaN	-0.62952208040146	-1.03068612994588	-1.21042617693333	-0.855253777509377	-1.01263651870981
NaN	-0.320743622920422	-0.659253321234936	-0.920233728105529	-0.495318585880323	-0.592668554536884
NaN	-0.1139056004884	-0.424459795314748	-0.594336519051394	-0.200531352321887	-0.517078292964353
NaN	0.00296705463205087	-0.131546670275058	-0.173707257131487	-0.0388670423503152	-0.0168679693224346
NaN	-0.0555549353612339	0.125138830576475	0.145530790913008	0.177383404495043	0.0900110631836445
NaN	0.107487301222708	0.391425012764822	0.389376126730717	0.0924548634374372	0.520924925997433
NaN	0.187709560398187	0.418049158058138	0.588962711656161	0.193309376510989	0.349179171477352
NaN	0.414300393154515	0.660025541614812	0.803529926639252	0.444935585667036	0.637149138436935
NaN	0.37916192951457	0.390674951071114	0.897407919823934	0.462606440460982	0.641861917244651
NaN	0.513616551023053	0.703929706129194	0.927357140043998	0.50453245152116	0.635192602238908
NaN	0.554334051454808	0.838510445670996	0.975237888397883	0.549690068782348	0.690815906351263
NaN	0.399922610985321	0.752594364120588	1.01125290270755	0.552618663175183	0.902387926387666
NaN	0.518851245260791	0.525960588584427	0.993649740932638	0.439400943557588	1.16246607639537
NaN	0.718222707128811	0.787990067205705	0.996597395407275	0.558021680502456	1.1906936172999
NaN	0.68050422274693	0.848508753479908	0.855310164701966	0.559107827180185	1.38737237899095
NaN	0.616961156273996	0.95290768779029	0.815954390594347	0.535180573775481	1.71088177095988
NaN	0.530992084619978	0.722676793464528	0.842910140547209	0.631711047453938	1.66537651207211
NaN	0.524816217110724	0.658109411107459	0.81652790471805	0.599065868265055	1.69715708219267
NaN	0.582090207360307	0.601376823797533	0.793754450090936	0.301063505146386	1.77987229263063
NaN	0.645692671065507	0.592644783716144	0.737083641886917	0.361724651142208	1.29833442791175
NaN	0.639147580587747	0.644069350166992	0.703035535925978	0.371902717233322	1.30292545120062
NaN	0.837090075609215	0.518003609469797	0.383390939595675	0.245256153725976	0.788273888975657
NaN	0.75629028897959	0.591145203711654	0.518346655790521	0.349397008934707	0.762384631603186
NaN	0.956369044504631	0.398957337984337	0.371309993701955	0.153534449473969	0.343746541177562
NaN	1.16768123770296	0.748880953308663	0.353443499942165	-0.0398095624994772	-0.00252429773962457
NaN	0.938943019437234	0.49021212565629	0.292114577975876	0.113204194359519	-0.531401851114556
NaN	1.01826548391751	0.618787518559593	0.0736952425894181	0.0980077785674647	-0.676490271574018
NaN	0.809056950961689	0.382991779222135	0.314394403667769	0.020697087791449	-0.878306193718806
NaN	0.76565306847109	0.490401529561384	0.347147881418997	-0.0943689198118056	-1.23733252854433
NaN	0.588534894636821	0.11552860928766	-0.013469231372538	0.0524326895320902	-1.51996144910493
NaN	-0.0104185378463985	-0.090440282443157	0.0946114562398035	-0.139737944728664	-1.50052881321296
NaN	-0.227800891721871	0.1176654447162	-0.230174939381967	-0.17105659699773	-1.89478157683192
NaN	-0.382745396416364	-0.205657736002739	-0.280708271882912	-0.150003119762215	-1.75996429139948
NaN	-0.94707570415838	-0.366355015675332	-0.336620939051695	-0.108835151128108	-2.11697944925271
NaN	-1.16695504489843	-0.652002607503	-0.595624679752068	-0.315211191502017	-2.0281825357708
NaN	-1.60775762327293	-0.824753701750723	-0.615566609168467	-0.384240960052195	-2.05480200240192
NaN	-1.8639450316955	-0.918486725850064	-0.823283956252911	-0.300213676710964	-2.10332509153673
NaN	-2.15073422599665	-1.39480473980063	-0.894137156974924	-0.311499454069961	-2.13650871701701
NaN	-2.24335790803378	-1.42273432678935	-1.04681539870647	-0.504401516134776	-1.87136650105572
NaN	-2.37647653520561	-1.43330694772518	-1.08675910939945	-0.353041780340479	-1.83350772084298
NaN	-2.56722614766366	-1.4027093485212	-1.14978574892945	-0.545853237176513	-1.63395916783166
NaN	-2.49900173622579	-1.45098547664246	-1.22566327732812	-0.63367636362305	-1.36038317378333
NaN	-2.30745041428154	-1.45332719575153	-1.08217933313596	-0.408943700355258	-0.98336897189437
NaN	-2.08395728541803	-1.21125005994344	-0.85775659094816	-0.46652671748801	-0.973833087152861
NaN	-1.80788991809012	-1.2688142218946	-1.09794440196173	-0.428503221663725	-0.457157761252347
NaN	-1.81148608020332	-1.26572627431003	-0.850694233108399	-0.360402577037349	-0.202447020631086
NaN	-1.26716184034411	-0.940553881396087	-0.758667969724621	-0.430582154221946	0.0964800084311579
NaN	-1.09153478309189	-0.976236058070632	-0.603358148381871	-0.193680053169012	0.175483076008162
NaN	-1.18381554567861	-0.926544628325072	-0.738361159205916	-0.218667169063488	0.413734217509436
NaN	-0.832931656592961	-0.688590735083333	-0.491108700101698	-0.186245541481385	0.804958810555816
NaN	-0.458052047383492	-0.547280423780401	-0.612220876987871	-0.257701201134989	0.822623202958127
