NaN	-1.15097821816095	-1.83775118840745	-1.70689955617528	-1.58714170708415	-2.95260769217726
NaN	-0.759335327246375	-1.356246432625	-1.06149584511103	-1.14668183450342	-2.23988851489957
NaN	-0.576695105171667	-1.10744465800936	-0.768694016316902	-0.84177695620041	-1.56349769130834
NaN	-0.450858024280126	-0.616521874162854	-0.471077112670348	-0.645431841391331	-0.914128930344404
NaN	-0.24978892905248	-0.494017758462085	-0.332249672410405	-0.240973286657795	-0.572103994255664
NaN	-0.0249499546406793	0.00648308975109395	-0.00259203280684631	-0.214166427690175	-0.205277284700902
NaN	-0.0358801619415803	0.307542930714081	0.103727767938212	-0.019436561482841	0.134363471173161
NaN	0.155788257955015	0.303801644758455	0.10703851955613	0.478140562332991	0.478535895036725
NaN	0.198247278963184	0.233603240837524	0.301008639666948	0.230245683222373	0.629176950051672
NaN	0.327488867418176	0.56828029923602	0.434417539076677	0.458198128073293	0.912805431194652
NaN	0.444679367477383	0.520299613626576	0.461491608963383	0.611996339780382	0.928865726514417
NaN	0.479517416999019	0.537406487160378	0.478083575545246	0.49319496142445	0.899328238760197
NaN	0.522296427973853	0.925959428242034	0.684925226483412	0.783466446767439	1.090631006698
NaN	0.378952930419848	0.824768863052388	0.661781532396633	0.588382246848055	1.29519309604489
NaN	0.486049020370004	0.933898863477156	0.691558642926965	0.627086677105131	1.09732562073692
NaN	0.522970563044651	1.2397356143262	0.737610354387731	0.563926250383436	1.18826790632674
NaN	0.535785704224077	1.33453010618687	0.853990995999539	0.683869012385821	1.15008753920431
NaN	0.467244706386058	1.44601486568668	0.599863212853265	0.546302703449556	1.12502478074326
NaN	0.268400573845171	1.59834162347498	0.798844268659703	0.713901257736049	1.08371039465748
NaN	0.32618664353093	1.56555602376555	0.825729823564922	0.633101266080503	0.985920069741894
NaN	0.0293397716844612	1.55577538706406	0.870214164665256	0.394128766669988	0.83188553358486
NaN	0.212631555767724	1.5871610769335	0.851555316759966	0.645519023242788	0.466632260080431
NaN	0.241648458562926	1.46741607967995	0.875603471951344	0.336348518770644	0.738286245645606
NaN	0.237772762611079	1.41725633604654	0.761858402427045	0.474908329199852	0.49470082145484
NaN	0.0470700721687535	1.00675988271876	0.601955833468412	0.499329628564443	0.496820443221111
NaN	0.191133830709231	0.670520903287103	0.727138898618532	0.287944987764619	0.206670841192085
NaN	0.148333167391942	0.388747644257995	0.364497704577748	0.150893696805955	0.386349839635901
NaN	0.043136776212632	0.0556252877615149	0.383429926294121	0.416118945666977	0.235554743438601
NaN	-0.0301781403510824	-0.209222646382493	0.172603267725092	0.0886449083958507	0.0317572989556699
NaN	-0.0788651371042589	-0.53308729556682	-0.0244491111212677	-0.0127666501704274	0.156752223695332
NaN	-0.0743261099979689	-0.740902998448835	-0.213631956141484	-0.243817070655391	0.0202160748051422
NaN	-0.176200723568776	-0.92071434985884	-0.397362787728782	-0.158451132847617	0.0490203272358035
NaN	-0.0073189557177758	-1.37707890420676	-0.437543508876855	-0.245937966586561	0.152174703765333
NaN	-0.112204847296269	-1.47295679071554	-0.68848900601474	-0.329774564985593	0.0316017047611026
