NaN	-0.756095565418935	-1.84712944441861	-1.88785316343541	-1.70724701454162	-2.01282917699538
NaN	-0.589047202953515	-1.32887745322582	-1.35141199360491	-1.3081614525926	-1.51615989166147
NaN	-0.609322555778597	-0.895039429711371	-0.937234273043152	-0.756115294236105	-1.21730566544683
NaN	-0.511648014278376	-0.703115352767595	-0.494047723582862	-0.673220654120762	-0.626301105890429
NaN	-0.259005037538392	-0.268558373962459	-0.295109502306378	-0.286087734305101	-0.154046788627705
NaN	0.0476542531480244	-0.0748269797007695	-0.130910125731773	-0.0495905650040797	0.0820050598775206
NaN	-0.0646340010176413	0.13617758903681	0.057385288337434	0.192702298598181	0.546892785399155
NaN	0.194398180879631	0.258603971627641	0.317073198191017	0.201169718841024	0.935483343776637
NaN	0.312744136407434	0.382194967296731	0.480579646399915	0.42276485400404	1.13566432588646
NaN	0.239434928673229	0.472608038884811	0.513233859902455	0.540367684576115	1.42508036014289
NaN	0.208996004746353	0.460450948327695	0.657089378762395	0.355245029405379	1.47822634973993
NaN	0.316091784004274	0.560139488833109	0.754590119135145	0.671627233294765	1.23288067502289
NaN	0.389737743276044	0.696517459288588	0.632436295164567	0.56608244755983	1.12155388104895
NaN	0.409857636176394	0.862333254763142	0.56198983090305	0.656785058638773	1.02386696891163
NaN	0.344473408687217	0.933727425828533	0.620547600138928	0.711059273694619	0.927777460483453
NaN	0.285186821374846	1.05633792131702	0.897697612787143	0.804839700907856	0.601686179743083
NaN	0.389701529966953	1.11800485313966	1.02782368903353	0.669465669568359	0.245876291386439
NaN	0.399382357818698	1.25748760245574	0.933897883624464	0.57247737029208	0.11765503994363
NaN	0.389490368394119	1.13806935987383	0.682654517421597	0.764261850268147	-0.325315502534586
NaN	0.275949306168661	0.87877223219633	0.791453176801268	0.392922220532605	-0.285907770445458
NaN	0.275975302686126	0.837225857768432	0.617440273546662	0.491371362654529	-0.255621197271619
NaN	0.172254849451187	0.87685763582703	0.690066205866297	0.528321812614453	-0.342859066534469
NaN	0.172474376461577	0.674537886496681	0.409778824279291	0.269785965549088	-0.232790704535893
NaN	0.20396766445228	0.250133705945002	0.259683828308348	0.335799307210163	-0.304519729505212
