NaN	-0.947174978591346	-1.91204835521484	-1.78584063957828	-1.91907980392976	-2.66558974557996
NaN	-0.707492181548337	-1.22368502060603	-1.35258250204453	-1.4165022672974	-1.8926209207055
NaN	-0.499450735999292	-1.04218877523281	-0.920088068670899	-0.973614157508164	-1.32277608618518
NaN	-0.138929923478285	-0.63792459747481	-0.666301852138337	-0.545877188549593	-0.95234033901061
NaN	-0.018012449414793	-0.406579166244441	-0.339920300379865	-0.304570059955359	-0.419508826978514
NaN	0.0795467807791201	-0.216309309364998	-0.122847885964844	0.230123073223968	0.193946975387946
NaN	-0.0155982283656396	0.148572573165027	0.142523060951772	0.849834607281914	0.563802598327984
NaN	0.0553574880089919	0.397998475622727	0.258066946836151	1.14328095936361	0.891351871648689
NaN	0.137620265979704	0.438277675925621	0.340193417188959	1.37968280375444	1.0952202539258
NaN	0.254038154136956	0.329733335908056	0.498377071937332	1.70830093200977	1.35843684201015
NaN	0.27458607953666	0.574319341770555	0.565947501243738	1.8528765356913	1.55152399934251
NaN	0.241630204317857	0.704480176486925	0.639876957645296	1.68201394130505	1.74604661325621
NaN	0.372703767699438	0.88085235242783	0.771932062069281	1.88749870886734	1.76070182334478
NaN	0.366572554985107	0.780445677571553	0.504848793604223	1.75339816366769	1.54265599182492
NaN	0.485439912205636	0.762868264258765	0.772459577661789	1.55075157509948	1.80532003665323
NaN	0.572375179380308	0.68952381310337	0.892782373764196	1.02472575533507	1.54038372569376
NaN	0.834533333081038	0.994729409250362	0.722459199685831	0.977790459474638	1.48702298899349
NaN	0.982720844735649	0.932625888006878	0.815478713666328	0.719631256289212	1.38919592030288
NaN	1.11885304029974	0.920775597299796	0.622348432600761	0.347036778777802	1.16889576823162
NaN	1.50901017053276	0.895803089899432	0.835019969024374	0.213062585774092	0.766823050871663
NaN	1.27891984512607	1.02489272737064	0.554246701175593	-0.327534208769183	0.812731727815924
NaN	1.34192019910153	0.865827876923334	0.605529169024895	-0.391951094321628	0.484566294567791
NaN	1.05633757995061	1.00528322941283	0.521928287520595	-0.786903251991548	0.23678288828387
NaN	0.956247353304998	0.924257495052653	0.698563387950684	-0.924518199608822	-0.32786915269097
NaN	0.678970377687105	0.951255365933212	0.767846470088114	-1.15383058577181	-0.590466181327081
NaN	0.373287324356142	0.874205564638027	0.739285432696591	-1.30075384866951	-0.633284062348246
NaN	-0.259653013558767	0.65276997533428	1.1749992151634	-1.6021550491764	-0.95264502634245
NaN	-0.593781918397689	0.672402403154007	1.20746252913529	-1.57374284233339	-1.30286269249537
NaN	-0.75320088395956	0.449849468967043	1.21524576649045	-1.63601673676609	-1.38954231997435
NaN	-1.2382852963788	0.488931243098626	1.32524322772868	-1.7875566419226	-1.78684006353431
NaN	-1.61807212964634	0.237779980701977	1.05912972625508	-1.79757839649779	-1.78765673356423
NaN	-1.84312330440875	-0.0166947335645989	0.84571045792914	-1.76951605729637	-2.00281857433708
NaN	-1.94508196488677	-0.2651126121341	0.630223594224035	-1.69651827577373	-2.08933786496047
NaN	-2.01140899012871	-0.544664849684869	0.377194461263059	-1.71145202146319	-2.00614681564535
NaN	-1.96038555664228	-0.903557204652976	-0.000903612008772957	-1.85466373642653	-1.98541943771292
NaN	-2.26177236982991	-1.24734879749038	-0.382609152497371	-1.57211353071164	-2.11408973222174
NaN	-1.88261645626156	-1.45714764353593	-0.425587151156413	-1.50680922760802	-1.89395551774797
NaN	-2.16174199548771	-1.81862959328842	-0.956476942115993	-1.21242545052682	-1.81016380994473
NaN	-1.84473691791038	-1.90467022870927	-1.27746699149736	-1.08793162862411	-1.50420026807357
NaN	-1.61239102813213	-2.30511960926097	-1.68963150965203	-0.971146659669505	-1.46954871055611
NaN	-1.37432045753661	-2.06442541055275	-1.85718083138955	-0.7776853883802	-1.3204192553346
NaN	-1.17891193195076	-2.26454033476986	-2.07640831712507	-0.554850884373803	-1.13456038865728
NaN	-0.815511514388468	-2.08667190636707	-2.30053581075241	-0.302121673550114	-0.843546767242869
NaN	-0.629620088695688	-2.38153280989636	-2.51040610386333	-0.329540493189859	-0.699199625080457
NaN	-0.210117763811807	-2.05108002182467	-2.63559362655673	-0.229457077990823	-0.558777629824415
NaN	0.114428378220326	-1.81526387072709	-2.43682224194551	-0.27691222306585	-0.298636701892889
NaN	0.358810770332933	-1.75846069303696	-2.82191933153154	0.158509389747175	-0.244888878674097
NaN	0.486811063678641	-1.57892323255862	-2.74412094894531	0.164587872181855	0.210881913277001
NaN	0.935660223794737	-1.57854950791646	-2.7896823110281	0.418185618533488	0.311915672860395
NaN	1.15565615668146	-1.11683693896837	-2.66457615896009	0.500162794628436	0.659277063037649
NaN	1.38848370329555	-0.912523444184518	-2.38748771860046	0.785391631971667	0.956706055951695
NaN	1.52640883856565	-0.492275038381606	-2.18731079619739	0.897841211786419	1.24934614885195
NaN	1.77934798759665	-0.287310444760248	-2.29937979666561	1.10558654271156	1.7607007832373
NaN	1.84482993364665	-0.173180768616858	-1.8102355473528	1.10949937669577	2.11152700564724
NaN	1.86830878321576	0.326174907974979	-1.63871103100736	1.36081374888097	2.21141405415201
NaN	1.93019681848242	0.493595610151987	-1.08832787022591	1.3576285154746	2.80098300162448
NaN	1.92917308509625	0.707810625307873	-0.921926055170797	1.53831276641181	3.1672003760461
NaN	1.81128706365233	0.890515710022021	-0.546402484271367	1.5508979366461	3.21035845643736
NaN	1.57794872479768	1.1162124952322	-0.118025216346716	1.7042497091913	3.51777215383246
NaN	1.30555550617884	1.33791697011829	0.26221826753212	1.64407821757235	3.30944410682454
