NaN	-1.29129907058064	-1.7551352586666	-2.18159839994502	-1.58083534112439	-2.34123428774055
NaN	-0.955676094162889	-1.37517873852968	-1.5127095532089	-1.10131737230004	-1.62418835801885
NaN	-0.769034919809666	-0.896657347201961	-1.16395385481082	-0.710931272390293	-1.33373555414142
NaN	-0.493897630443965	-0.640690679684859	-0.811786404921743	-0.662718001795373	-0.839297257285849
NaN	-0.311864254614923	-0.242540136575381	-0.298030213770949	-0.348940307338439	-0.45552548392885
NaN	-0.0998785126678234	0.264338643573572	0.0643209095111562	-0.0919768551642686	0.00187831781716969
NaN	0.151311129822355	0.740003540976336	0.318003574162911	0.0997999110099146	0.00274069105786729
NaN	0.140019270166263	1.07902452675609	0.693397828128897	0.434312444089771	0.316191998290976
NaN	0.362603092782157	1.37381602575028	0.736388607408212	0.435587333524791	0.600961935529069
NaN	0.494998911470823	1.57455668542225	1.11246093913601	0.598044304767097	0.81305685637774
NaN	0.309528709416147	1.87112754972985	1.23144778074297	0.50428241309804	0.880569491981263
NaN	0.459134324858187	1.96761559713595	1.30490265087165	0.759284345868038	1.02952997283641
NaN	0.539616155702859	2.06435186571282	1.51723291087923	0.752250004151596	1.04867505700384
NaN	0.554670778089523	2.01967130998227	1.16732522411879	1.10929414960397	1.07516199281986
NaN	0.487220964930692	1.65181807497495	1.28659897984386	0.903726051465145	0.971559844612468
NaN	0.755568680583156	1.42835751135599	1.23495350988103	0.58300972665297	0.99095512564374
NaN	0.438052425094318	1.23434168327688	1.19879136885791	0.586424629923534	0.795662273905792
NaN	0.441101079939445	0.708044181771103	0.804256466999664	0.607926502580899	0.640037603626228
NaN	0.224845478429093	0.54721468924145	0.860466724078104	0.614427213105845	0.905158624008852
NaN	0.463548217226274	0.125319732255891	0.762009027847399	0.541424940343816	0.699710506079405
NaN	0.540665370938309	-0.31184405028276	0.630946721596998	0.289560271734914	0.647705034347831
NaN	0.119042368133836	-0.62891757973464	0.554119900539319	0.287029761453479	0.569343776992266
NaN	0.300051458893898	-0.924709105202068	0.134662091057417	0.304310274953016	0.514976433324508
NaN	0.156878238178402	-0.979035591467197	-0.0932280960103532	0.176310951542433	0.302043931469956
NaN	0.214998475725178	-1.52585256300741	-0.25972005083995	0.120876679690944	0.234100206873676
NaN	0.170525610241141	-1.61998987084211	-0.598779965436577	-0.0830410775299343	0.000618670105475953
NaN	0.00946320337083599	-1.92963779343617	-0.61697853886452	-0.0304784446400475	0.115472324636471
NaN	0.0614175932263959	-2.05842704305904	-0.948253408901929	-0.0451347136882857	-0.00848664999115739
NaN	0.01362054831088	-2.22961189713435	-0.871434170266359	-0.10500715886138	-0.0247124197489355
NaN	-0.0250403973609323	-2.47885131367645	-1.20996383912143	-0.286513557213507	-0.146022110430047
NaN	0.0881683780037983	-2.48666636010182	-1.32902348257916	-0.684964959444343	-0.42725290550218
NaN	-0.123421424931269	-2.70696427316505	-1.50657411379693	-0.369674290205192	-0.410613751749204
NaN	-0.00868445092820354	-2.68248890580538	-1.55560043350937	-0.755916091271647	-0.305966610339366
NaN	-0.0981072509934211	-2.58497734779565	-1.51867125189444	-0.733406608790835	-0.447342503722487
NaN	-0.19352801137749	-2.40003378873412	-1.37142600931836	-0.786299391016516	-0.444243338951376
NaN	-0.382283512808551	-2.56383990422267	-1.44645808509521	-0.836833650658328	-0.439259627720419
NaN	-0.23714709667432	-2.19679855765731	-1.4606804991216	-0.642215443139685	-0.447598229459807
NaN	-0.276126045218893	-1.91014794966449	-1.30542486792848	-0.822098966014692	-0.57547810508816
NaN	-0.344774345106532	-1.91990781000559	-1.2419334780301	-0.905599189879648	-0.472380374247958
NaN	-0.34312817997268	-1.58761340068749	-1.15359832741415	-0.551226425552795	-0.676693028951273
NaN	-0.321753211724334	-1.32862020818256	-0.814773093501147	-0.711382715589243	-0.703015191636727
NaN	-0.234703195887678	-0.965536921014302	-0.925997874298372	-0.38429629589859	-0.603201179454326
NaN	-0.250144617079668	-0.351946679076992	-0.48892192683857	-0.466574490369046	-0.425367536168388
NaN	-0.286111882657703	-0.194471022851524	-0.412924534825527	-0.126531672254749	-0.465913748173427
NaN	-0.309269114034484	0.455853042514748	0.0621362575109069	-0.0853014472926917	-0.21507277218116
NaN	-0.171000835952869	0.685016837108457	0.129309358579517	0.0107627174810829	-0.506390435468365
NaN	-0.208108070143095	1.10562033863335	0.538195732691868	0.108536821438109	-0.474170562295719
NaN	-0.217583607890152	1.7740059235182	0.731406430754894	0.199001390153398	-0.290366915681238
NaN	-0.222085520416293	2.20420937120407	0.99815299278863	0.433052488224557	-0.224698860550739
NaN	-0.157726298131551	2.43696107758227	0.84959071045156	0.459542973803602	-0.153927956230888
NaN	-0.277323299658258	3.02455949272587	1.10165480721882	0.309169048063978	-0.0111347639571256
