NaN	-1.36994142660557	-1.77401773607111	-2.12399846653336	-2.40707296950318	-3.22492857979283
NaN	-1.13307543108555	-1.27382486421136	-1.46634259467628	-1.6573416018212	-2.33402821703769
NaN	-0.765383564006339	-0.696085441378352	-1.06137371220556	-1.33878084796354	-1.52549952570824
NaN	-0.65283932423062	-0.244964294591909	-0.57866432766511	-0.783817917855176	-0.939326421197958
NaN	-0.354202097089711	-0.0783109889329391	-0.404546532987354	-0.51066278145196	-0.619045116856105
NaN	-0.0295180967602139	0.552532764518286	0.0127028997643729	0.268998535293963	-0.15024353399914
NaN	0.0498039191294005	0.744553737856409	0.262410412076688	0.616248242724195	0.494699138593334
NaN	0.334158072049458	0.966485432073622	0.591154321646593	1.17966900308671	0.876726948226377
NaN	0.293286019803114	1.36539574787028	0.988425150521741	1.22593741588975	1.03024211431387
NaN	0.56718842891445	1.50837311245981	1.28661096262137	1.62797125201988	1.33220120047987
NaN	0.484100395652033	1.7832549507338	1.35143669908839	1.91298808393221	1.64239112744396
NaN	0.520019401591012	1.82837863050386	1.57428147577525	1.99293489855144	1.8864122871537
NaN	0.586290003935545	1.82341959991793	1.67634911932983	2.32906688492138	1.82636478865143
NaN	0.787684782936961	1.39361705555469	1.73571319362414	2.23075844216864	2.10908578644487
NaN	0.642915358522605	1.24769923647886	1.89177309180519	1.99671710011297	2.04777495795377
NaN	0.917684778031731	1.28115530762092	1.9280872228585	1.95975938178487	2.13205952660789
NaN	0.907185002992792	0.884168506385567	1.72469101226297	1.73184206622487	2.12735580715146
NaN	1.04797722590071	0.709097681578878	1.69027279495561	1.38512058295357	1.865082421581
NaN	1.26731239037988	0.462126545553321	1.61701926146265	1.20528631804627	1.64296193825694
NaN	1.27847990426162	0.029213557270141	1.19810111123141	0.736180526696412	1.43585650034326
NaN	1.37005281282838	-0.409733684499611	0.921880115849851	0.253930326147526	1.28958319800572
NaN	1.55709544251737	-0.367273603183347	0.284639956460215	-0.0635375777511329	0.793992711869141
NaN	1.53908690705762	-0.707258826928813	0.238779857593943	-0.355407764520737	0.551911514958422
NaN	1.18526103045509	-1.11188117105219	-0.204178617445342	-0.777015744735862	0.350734144112907
NaN	1.1576554620798	-1.19958287662589	-0.761694886750014	-0.997424412224201	-0.313472724294087
NaN	1.09450370516342	-1.21251612817794	-1.16958289704162	-1.43576975094994	-0.193209503839979
NaN	0.656962006275402	-1.57743650712462	-1.391252279039	-1.57922883066682	-0.744089076270071
NaN	0.328358961069011	-1.51496161189219	-1.81593074877013	-1.89290146524289	-0.947360174056751
NaN	0.177049623174038	-1.56444503448021	-2.02122369065588	-1.93110421635863	-1.57699245436368
NaN	-0.459513878221239	-1.75788233668952	-2.24486746827537	-1.76263814857035	-1.52568166135558
NaN	-0.544682649257773	-1.75663218727461	-2.31784926488418	-2.04487169501757	-1.7090500276964
NaN	-1.03378087961434	-1.84633242426929	-2.35204980132491	-2.00801664227475	-1.85903936240664
NaN	-0.95245807083674	-1.68526804367536	-2.34643640161157	-1.86389387398307	-1.68107289573075
NaN	-1.30346919571066	-1.6638979974139	-2.26293191952714	-2.03469930396579	-1.83987681273953
NaN	-1.59958290814914	-1.63316754135057	-2.16343781001147	-1.90550996533071	-1.9278312907173
NaN	-1.67251435878632	-1.63359841992546	-2.10528516009502	-1.7275951871107	-1.92517734384375
NaN	-1.74462367703592	-1.48308255400088	-1.98609838848342	-1.71053730639954	-1.83313661348884
NaN	-1.72748474019899	-1.63195025867265	-1.82137125159396	-1.66035981241519	-2.05534293533582
NaN	-1.97311574724289	-1.51619893762943	-1.68700904888809	-1.44495857897267	-1.67713104821096
NaN	-2.07791380866808	-1.45058194975081	-1.5358217813458	-1.20046797180978	-1.59915793969845
NaN	-1.93041400859402	-1.27291186522664	-1.54785091565324	-1.02238008355669	-1.49760988312534
NaN	-1.906193115336	-1.31853748555755	-1.18444463281645	-0.873691302958348	-1.44371852359383
NaN	-1.90899566919074	-0.98041911597102	-1.13679708324401	-0.682467885371901	-1.36610490384835
NaN	-1.53694870584945	-0.824366530567653	-0.710210564854122	-0.427754535936459	-0.946603322240618
NaN	-1.4010239663335	-0.562813180144087	-0.262751294513984	-0.379823428210673	-0.81562268446148
NaN	-1.41066156328585	-0.413416873416711	0.290138939564588	-0.0252316742650547	-0.599584836878498
NaN	-1.26984136060619	-0.208902389687992	0.616889584946957	0.114684657901372	-0.422512321780793
NaN	-1.12273878848112	0.0621690337510991	0.944490563500029	0.459597431399287	-0.286109772638066
NaN	-0.750132465965289	0.316596264850114	1.57299138061564	0.510568244341044	-0.0290585030583787
NaN	-0.736775830926897	0.506277532081574	1.79660895933563	0.758025530068074	0.304323529708585
NaN	-0.545919709656464	0.748620292569442	2.06478184164565	0.932642311299736	0.201724936809975
NaN	-0.619493365477063	1.03273084912034	2.13774957458258	0.904846612230785	0.424610101973592
NaN	-0.394638197770765	1.35444479739329	2.5869737910685	1.03140561273863	0.641500018409804
NaN	-0.225438142337096	1.49058904346158	2.46932270694001	1.05186556295343	0.772401539691113
NaN	-0.16336025463254	1.71317567114783	2.56890578471392	1.24849102971757	0.794285384367341
NaN	-0.370694883733861	1.84716048953668	2.36644456005295	1.03109257237107	0.797649782051454
NaN	-0.107885336691583	1.8480729008838	2.13101859095234	1.10517766697383	0.63720352756492
NaN	-0.145878193340107	2.04917520090269	2.21371811939297	1.01130552999625	0.795553480868761
NaN	0.0491332967432071	2.11564438345868	1.70742250864706	0.978510096938286	0.659729234884488
NaN	-0.0651904880479866	2.08553962670334	1.16451810667465	1.16783008163678	0.545629573983524
NaN	0.189896002197357	2.18000095545774	0.892657181398612	0.946881840437352	0.454312426028183
NaN	0.196593853700038	1.90251402482478	0.506873303782447	0.695999088325721	0.507081818076541
NaN	0.417658506033801	2.28806741845124	0.000970927118011948	0.651541916772219	0.44269436702329
NaN	0.449768797944761	2.06150283182891	-0.253701313478746	0.825748399903599	0.279717288062546
NaN	0.46800633407072	2.08161900853113	-0.751259303125441	0.511231320404825	0.257853799222909
