NaN	-1.63065485005369	-1.78905217236022	-1.88469928553179	-1.93150946886379	-2.09941363671874
NaN	-1.08184211920724	-1.25145699955027	-1.06961679092498	-1.3921558588743	-1.62802908848908
NaN	-0.674042724162247	-0.866320509674267	-1.0133372129955	-0.991955297591517	-1.05800424713213
NaN	-0.390644229235921	-0.605135331022883	-0.692100273261765	-0.759783804865003	-0.881436066426726
NaN	-0.21842229660425	-0.375460318718223	-0.301693774030772	-0.374677016391898	-0.343104571536629
NaN	0.0646504943347267	0.153015092715413	-0.0380364341908149	0.159649015732208	-0.199625585076744
NaN	0.179280173980671	-0.0474901709014965	0.0596398823028267	0.309230939032654	0.16861824817938
NaN	0.133562279789538	0.247450961591278	0.135163315518104	0.498355919381103	0.357228936244655
NaN	0.427162126005031	0.283205153200895	0.388301577558822	0.826511020511074	0.556464182827015
NaN	0.385673887906323	0.557865428252421	0.606337134878181	1.12743961814555	0.696062239438589
NaN	0.359731839142445	0.575490941676509	0.663638005483843	1.39263515510447	1.03648807363848
NaN	0.519195021087714	0.575049834195905	1.15821071858335	1.59885760472529	0.959206705326359
NaN	0.554388409813692	0.756590891391244	1.1975361296922	1.4458421380113	0.944132497199855
NaN	0.588081588595071	0.646784048502196	1.48979484199374	1.4876533570643	1.08895488123542
NaN	0.721133949733452	0.774144637387232	1.53213778226516	1.24178996425477	0.844676104064187
NaN	0.556800760180069	0.530460278651592	1.93354165305156	1.12648555750541	0.987139171664432
NaN	0.296531661337877	0.674637689916773	1.68120104898433	1.0937648181823	0.833261636379992
NaN	0.34976954770318	0.680086071091025	1.64549207346474	0.871295492712805	0.813261274545919
NaN	0.42285576187147	0.75215064389787	1.66947974647276	0.619427637523056	0.777917594262454
NaN	0.448703473784842	0.425749834660764	1.34098192178021	0.366662819561715	0.632890236052312
NaN	0.386192440206816	0.280235427681414	0.934212125532526	-0.0151896333434804	0.412598336480126
NaN	0.384977649616165	0.507138849440562	0.567817488351787	-0.0290264970592169	0.477352245022837
NaN	0.326966766143686	0.326388496133083	0.122931027031733	-0.43909429092664	0.18804890570473
NaN	0.268738116740712	0.265907123421063	-0.351674812592075	-1.00266125551803	0.158725747731831
NaN	0.208379359654287	0.172383519286391	-0.740011602472574	-0.657898270884209	0.144694277919498
