NaN	-0.973891144964858	-1.28572082998645	-1.84950071584532	-1.64976735346277	-2.47661255898834
NaN	-0.636236846451721	-0.887900072947321	-1.38354269331425	-1.29337331639797	-1.92493403133557
NaN	-0.498145934498302	-0.676056858762789	-1.04262999885441	-0.90001405586683	-1.44398609212346
NaN	-0.427950012665559	-0.591812675721331	-0.650080921909485	-0.622374085807455	-0.74140444259213
NaN	-0.297501048921862	-0.085671425065752	-0.443222586213222	-0.537682576425798	-0.438285033543708
NaN	-0.0177912138289242	-0.119928247700978	-0.116498356492751	-0.0807544986107644	-0.120500173063024
NaN	0.0560131847177421	0.212966594951967	0.252120498058286	0.0614873337043698	0.195930661565779
NaN	0.022707132617	0.292829880446632	0.345281694261535	0.288291945284016	0.484497619914522
NaN	0.167152868043278	0.328077280044454	0.505909846339236	0.294405048403465	0.67228538232705
NaN	0.264758511966908	0.269135502412472	0.62478126635618	0.502022665857737	0.633310397975844
NaN	0.454723600032467	0.377782600164493	0.505000085156719	0.638639545970637	0.895257978284101
NaN	0.356040397796595	0.454341659708413	0.690823567912707	0.581375941319547	0.869544927755024
NaN	0.281380075424776	0.418850913740101	0.831989606837073	0.886449381455909	0.906722571655246
NaN	0.390852812177881	0.412817711064101	0.802605882453152	0.818946899519506	0.960331536708425
NaN	0.489444469639983	0.549265232572144	0.841430165166001	0.925879530762221	0.873177900905437
NaN	0.504662629488348	0.571520286323001	0.820994179251457	0.740009288062174	1.07386076945637
NaN	0.184388566058184	0.512611374314849	0.934177748888865	0.740142682516186	0.969797251972941
NaN	0.551895556577552	0.417512091468024	0.933532431729014	0.656598290994054	0.752013944083273
NaN	0.490882898339004	0.450256182515894	0.84680577213665	0.562535687396738	0.677912852277118
NaN	0.0772233789736944	0.333190397299841	0.770098608047618	0.591700224209631	0.883339302369173
NaN	0.384584440607048	0.370769766147786	0.674656709753475	0.324778518893858	0.837469394316498
NaN	0.353074572719604	0.194440770065627	0.639112874208242	0.598966367334032	0.818269200978861
NaN	0.165183319265569	0.402249517793952	0.5005356533237	0.553809142993152	0.801054628853113
NaN	0.355155675487618	0.236496908984476	0.363426953327243	0.593599952559363	0.750730209531535
NaN	-0.0452794923568528	0.0342759456263881	0.0806022548397772	0.758882344523856	0.69925982440554
NaN	0.0995092515689215	-0.0528243662245836	0.0663887929989185	0.918860908884535	0.681052780199881
NaN	0.0715502522368753	0.100219255223093	0.0134675554496478	0.908881446676206	0.517094468647337
NaN	-0.0240695032349786	0.130352881274754	-0.293484166533365	0.888357023173242	0.380229099441035
NaN	0.189055207438164	0.157735918051752	-0.254180582135229	1.15646765503904	0.433020590925251
NaN	0.0948703101893865	0.0059630133973569	-0.447205257168584	1.00619958524802	0.0391106486730498
NaN	-0.132217598761544	-0.164609306992115	-0.558701328358113	0.982567059420289	0.169422967911107
NaN	-0.173322266379448	0.0584336564215726	-0.648660683120535	0.960748548921515	0.0616578338069918
NaN	-0.0138359374634664	-0.156768626172833	-0.613701281353993	0.549535771879589	-0.149654395490575
NaN	-0.350581510042811	0.0199090647888446	-0.615728364611467	0.219786355115731	-0.197302015035721
NaN	-0.173511217954598	-0.164693284441202	-0.520022315610531	-0.102756537541181	-0.293742701812984
NaN	-0.196318445548861	-0.258765070838915	-0.591754472612015	-0.280187185245112	-0.591646870768614
NaN	-0.0554155902992442	-0.31015444594137	-0.400693990375632	-0.826548397785582	-0.698394216142883
NaN	-0.282720029741081	-0.210511334894251	-0.237507481808898	-1.1709718487767	-0.98256387259057
NaN	-0.274087369203814	-0.367462077379284	-0.226380709701652	-1.59053266224228	-1.13488627570827
NaN	-0.0684537460093226	-0.362833833665361	0.207294185093537	-1.80923274155541	-1.07005271725695
NaN	-0.151241485707761	-0.329460526150651	0.335210623309185	-2.15209960046978	-1.17367138324213
NaN	-0.170702432232029	-0.097665735165279	0.650781474880512	-2.27053873688296	-1.27087625918381
NaN	-0.213160485758443	-0.283920833090007	0.884631173484023	-2.50055987222494	-1.50146165595993
NaN	-0.234887813262461	-0.353970793250952	0.706671957664467	-2.34960304098914	-1.34842418374634
NaN	-0.0459398803253956	-0.265506529191661	0.759694090452028	-2.45046299096763	-1.22639732531069
NaN	-0.15271055984327	-0.0952381713650557	1.11822795361516	-2.24861916068691	-1.1240587441321
NaN	-0.124786805309147	-0.237161501379627	0.893787091660096	-2.28391612559032	-1.15780974459136
NaN	-0.235973397617477	-0.113834155799688	0.764222281426507	-1.93779110388232	-1.08437450831481
