NaN	-1.52343796370934	-2.05706879260334	-2.80255571913395	-1.89247908834175	-1.99845451787413
NaN	-1.26047834890578	-1.40928192573381	-1.94106837569818	-1.36771661667548	-1.43216845380797
NaN	-0.982731016308862	-1.12673912640354	-1.32750092087825	-1.05685423354792	-1.04060252845924
NaN	-0.400690128840896	-0.641000579527771	-0.834129572963073	-0.721861009903262	-0.806012731509711
NaN	-0.212168054991052	-0.517377380775838	-0.550648381052285	-0.397462532893908	-0.530958534898621
NaN	-0.152241363293669	-0.201307869931203	-0.17472231126953	-0.0339506716912534	-0.15037146882764
NaN	0.0303800521326443	0.100850210683127	0.282389299584302	0.124943434773044	0.214745682731126
NaN	0.285578843440483	0.318915651924897	0.561179502670182	0.408615644159074	0.270564442383325
NaN	0.363282833636757	0.503556779189114	0.65001685480389	0.475629537852907	0.414580127902232
NaN	0.377500111304465	0.741336961413432	1.04980781482823	0.561287706593568	0.572528308845762
NaN	0.281885874351636	0.794378081325409	1.31495570614442	0.670531144242552	0.821746707130734
NaN	0.838274213817467	0.738254564288947	1.55108069728304	0.969286757735326	0.783246488398626
NaN	0.604094286518176	0.829422175589754	1.85186283296633	0.954320465982501	0.873608686112071
NaN	0.531195237974711	0.665955650900706	1.9839849164953	0.872576491090427	0.767701364751888
NaN	0.600462556147405	0.647076914702248	2.01514977299721	0.889984083092022	0.954172939329339
NaN	0.57217461581055	0.719875384415385	2.06769867960313	1.07269628166217	0.955340861256532
NaN	0.535797907247231	0.732697059576724	2.06780897520083	1.03741268317005	0.728155184119693
NaN	0.601309292886356	0.634726330566697	2.1245086281509	1.16420136469885	0.648993695875556
NaN	0.602394546947016	0.712016273663479	1.94934699679172	0.944413203174965	0.69699160568384
NaN	0.382207166973897	0.56765968686954	1.7277209155502	0.927535729059649	0.648013395449552
NaN	0.746449309615471	0.489233643723902	1.39133300697862	0.836962062177727	0.695720742121664
NaN	0.334319872944811	0.36076893995843	1.05187115453135	0.759634670374911	0.49657286028688
NaN	0.338249272165077	0.358045481559971	0.68563765948922	0.669633732604661	0.711739782281276
NaN	0.165416350458821	0.4183948865998	0.208753745674748	0.445295482561969	0.466652781604747
NaN	0.38026513726023	0.487957404719532	0.0499273837072871	0.436958910699452	0.239110816021801
NaN	0.173783995727845	0.227339487233444	-0.448231835567132	0.158707007553947	0.289482856889499
NaN	-0.0263252342940689	0.126184907743012	-0.710655487825802	-0.118746351244045	0.0131602511487773
NaN	0.0922309839144944	0.323858425684324	-1.12046521025885	-0.287984190460629	-0.0091900332880915
NaN	-0.017010631863761	0.0907993705507646	-1.29667961815988	-0.297373959416867	0.0948864390474479
NaN	-0.0565079493726623	0.135216675574448	-1.40206762895415	-0.270087047912519	-0.134760171959249
NaN	0.000128000360075464	-0.236251999072707	-1.59382940058537	-0.266538088803293	0.0313239147688859
NaN	-0.169263230161011	-0.254819396169272	-1.89851580636864	-0.255091756416267	-0.156617472647598
NaN	-0.096589507648841	-0.272015855504713	-1.89907218102929	0.0287341580521399	-0.064859722114822
NaN	-0.24745543216713	-0.253937770418758	-1.96626520475885	-0.139036319454805	-0.148790058561341
NaN	-0.177802786313503	-0.396615117868566	-2.10154988305461	-0.150336381546589	-0.314808254384513
NaN	-0.148307932055101	-0.183602516852553	-2.20547434859988	-0.358966826460269	-0.342152926049721
NaN	-0.32759679143591	-0.379061962854089	-2.11052776594375	-0.64669664037098	-0.507219109554411
