time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.249956524377559e-07	0.9999985313641816	1.6249786374562747e-07	-0.04693210472216375	0.3437927059006284	0.032666175448039333	0.03697470108386288	-0.0022889743196490477	0.0708848610300043	0.020231511488138426	0.01887428275386488
-29	1.8711527344893825e-16	0.9999943798360785	9.355816364859057e-17	-0.17273104318549873	0.287424414761477	0.02581342957064126	0.032434130158866106	0.025889086133713667	0.09032522562145967	0.017660287706689308	0.017469367660078162
-28	1.3759381443029694e-08	0.9999992711616931	6.8796908070847086e-09	-0.09826762205423488	0.3152735242891901	0.03695499682082397	0.028894643121556332	0.00780920933102324	0.0667354681830862	0.020014693879257472	0.01858192140602096
-27	3.31253618919621e-08	0.9999826867869344	1.6562795135738987e-08	-0.1192351252828695	0.2899915855639208	0.03200692596035138	0.03307501634470902	0.0017104596888470262	0.09050634628116291	0.019128807512460842	0.019257090495064848
-26	1.3840606152731753e-08	0.9999998757188073	6.920303081891942e-09	-0.10880958400127953	0.3120225407885178	0.03468075020483877	0.02557422456571165	-0.042445959770955534	0.0668499956466615	0.019537341178107258	0.017301263968959032
-25	0.0017407363349170681	0.9982762081193983	0.0008703901715751437	0.014426752578170382	0.2257172338319767	0.029829010146489573	0.029197211103124964	0.013307342403609375	0.06333967713378515	0.018211509578363143	0.018371936053085347
-24	0.1280862177790535	0.064591955067788	0.8981536218518953	0.06674754042731412	0.11958454885590042	0.03429781633444782	0.037988218675863265	-0.03322523971018372	0.09830471213662907	0.017961406745457566	0.019076878294372577
-23	0.058900543799078345	0.02969292106516689	0.9266453334815691	0.08730123471044335	0.10390390254771961	0.029221392332718213	0.03855660395656746	-0.001162450480676172	0.10917696458869473	0.018057534503509977	0.01711348813270793
-22	0.15069201766571774	0.1476464636352271	0.3122645774553604	-6.51006580594117e-05	0.08342224048309918	0.028308648306790016	0.04515128146246298	-0.0009679987973915577	0.09873448886331769	0.018870649522696396	0.01811329136784456
-21	4.619971050234656e-07	0.0016383184751927442	7.354096986617137e-05	-0.11389892420390364	-0.04362076148335023	0.024629181734379738	0.03595248893225198	0.010427689528343522	0.07790384527880452	0.019149829787220896	0.01847690550267622
-20	0.00019709291008230745	0.17422139563169706	0.0005135392358966077	-0.09883260967749494	0.030381985804223584	0.034983531566016565	0.034814803829152856	0.008877382150660555	0.06568451561089245	0.016721883058021372	0.01775107929764414
-19	8.283097474463685e-06	0.7604922997964783	5.412223430840859e-06	-0.12496622547465312	0.13950463381456718	0.04093948358681359	0.04378653383980797	0.033936486782194034	0.10418269442785962	0.017711182195740853	0.01708599943247812
-18	4.0058494254529767e-07	0.1660247766453147	1.1772282869161483e-06	-0.13557643575642805	0.04541445261977173	0.032860019494437676	0.036546430007475615	0.03554981791485027	0.08533277403550928	0.018104546037975785	0.016813941417475737
-17	0.012965824407884227	0.03713857871876351	0.09451170006059886	-0.018523388934762092	0.000898253859610619	0.041648310509301546	0.03013909119043847	0.025555962575041447	0.05122988412710336	0.017543697800950074	0.01660340739210966
-16	4.5158130475595885e-06	5.983704645629807e-05	0.03127902061455927	-0.07329221058968859	-0.06868348802142277	0.044436994577393266	0.03530430123239358	0.01700699068032852	0.08302120549845082	0.01688276856518201	0.016107161627731882
