time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.8418200721222917	0.4363551912960149	0.5128243934535247	0.1050917700023671	0.02033707805362283	0.026142913253117704	0.03238743865641825	0.04585486612655311	-0.03532651532933022	0.017049208464495	0.014484512324652898
-29	0.03324812271105447	0.017173853638464992	0.9015159777120658	0.07267547573682691	-0.01709013340280852	0.01699233324088565	0.03455718749313915	0.02490582019246008	0.00946603347145804	0.018350140189553173	0.015838772434524993
-28	0.0674178719185495	0.24605906025776322	0.08391338126699315	0.034666328590089966	0.015457516229966417	0.016118964409984757	0.028612563647105294	0.054499869062427944	0.023807211063456356	0.018878751762098373	0.015547727858077056
-27	3.574760163223419e-09	0.6931056762790111	2.5783894558496257e-09	-0.07344520554689178	0.037820478807125066	0.027591700585947555	0.025759944859490472	0.08533454903415867	0.022207766361814166	0.017708882108042508	0.015401170191775624
-26	4.990134812912178e-10	0.0662764475295888	3.7313153208042095e-09	-0.12028218812529592	-0.01625764896560441	0.022364294638219134	0.025979071520288746	0.042012363570323945	0.03138971958083769	0.015574271636929784	0.015781494104312836
-25	4.25608390881708e-07	0.015404298615662029	1.2899530944832538e-05	-0.08178111900230223	-0.031092733169440084	0.028370449749777524	0.02508831258052748	0.049711051759801166	0.035254799824122426	0.015666228309190757	0.015005540813533783
-24	9.008018149544153e-08	0.001067882910742668	2.9603537700412852e-05	-0.048314727104897606	-0.0666887587067603	0.02069888137365888	0.022964931160125168	0.06105634057978028	0.023002134898292254	0.01672329168234918	0.01568193532696136
-23	2.1223409028782646e-05	0.7867352891663811	1.3409677003941065e-05	-0.03377202120023909	0.08126134029708182	0.02791299623662416	0.025147932511907185	0.0651460312736242	0.05619531925809091	0.014942888563583348	0.016276900976799652
-22	0.00040577705776546864	0.48170715197062913	0.00040309294920495587	-0.02245174451949508	0.07618264794839605	0.02551930808950882	0.0265422135688594	0.0549201725282594	0.07591099366406566	0.017479125393127386	0.017336027350194683
-21	0.0003015561275209624	0.018785390076155956	0.004460830573838781	-0.009634191186524874	0.04895335624957684	0.01766272216366026	0.021831796195305255	0.048042356399810054	0.1015541442121744	0.01575196694715505	0.016837716044271145
