time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0007816228995353773	0.8205471188185507	0.00046669931254405596	-0.07085462491977314	0.04390394506141137	0.03317067722808528	0.022570043200999333	0.008155338613711899	0.016800132007475415	0.01677383005295155	0.01412784367007581
-29	6.38296354151808e-05	0.34692904457475665	8.958626569261932e-05	-0.06649115395633168	0.016481305269389235	0.02231963936038214	0.01879576944893644	0.01073195650007827	0.02548223629485098	0.01399631275029677	0.014663362394229135
-28	6.139729648607554e-08	0.4777543432531604	6.419688779879212e-08	-0.06301952836435862	0.031764775737905385	0.022945319567521563	0.021676694787169187	0.05832089542665953	0.03321173389940039	0.016636769623271576	0.013924548690787294
-27	8.803361513896383e-17	0.010442905470306206	4.213311309913924e-15	-0.21363709587035884	-0.044388353618170846	0.02107274184802112	0.02637913720933322	0.02743592382750393	0.03151517172228051	0.016314713593120648	0.015642393786540504
-26	4.542989230198562e-12	0.9999749837940642	2.2715512078692045e-12	-0.1422645330419937	0.16338774926889807	0.028301541190283556	0.020579308701264072	0.013978738462001062	0.043352974292518755	0.015396900552663887	0.01647242217733759
-25	2.6614159238925723e-09	0.999828294103328	1.3309309813198892e-09	-0.05943335282866321	0.11780736528020277	0.019494598908768535	0.013423923467365859	0.03168198467297445	0.035577547320171855	0.014428247769319742	0.017059270620679974
-24	0.0009388081009502456	0.0010165434898063307	0.4259517604223437	0.015437076766965832	-0.0030051966344963503	0.0281831891401581	0.02118026488160254	0.018618052859878234	0.05919786339276083	0.01555815300032162	0.015968500438795254
-23	3.255606768110507e-05	0.159584337041049	9.691639330767535e-05	-0.1100395508492176	0.010172911331482407	0.02945811263174883	0.025229233822813477	-0.0035123117900440507	0.03970187883830484	0.01564824614203917	0.01559490254865819
-22	2.849223154675996e-10	1.559167398639525e-10	0.913686980742755	0.03399039444623359	-0.07945098750147452	0.024109081801423866	0.019125572180831003	-0.006732135199449595	0.04448276294198367	0.015563762400345385	0.018153607524797423
-21	6.079852907833075e-08	3.462062131806508e-08	0.877880615382854	0.04026085421581085	-0.09135299169647179	0.02104431832309606	0.025747687441986584	0.007752408919739546	0.03274220444406861	0.017016108569902228	0.016545072801911254
-20	5.291023829385455e-13	8.385965618133556e-12	0.03148559624311807	-0.0535471253449523	-0.16007950358233877	0.025138963035017156	0.018031453872868645	0.004522355792623029	0.006098908842950846	0.01572997539297994	0.01533543721688165
-19	1.0065417739006995e-07	8.968087048398125e-06	0.003985173659975426	-0.07475227246406624	-0.09681707814545246	0.02920037154480975	0.020214165037242528	0.016050205582703925	0.020932996874123	0.015075027722312853	0.017018199336587034
-18	0.018787827696990052	0.027481139655534666	0.250475163181247	0.029866894284253508	-0.0042937101172926834	0.02684443357415737	0.025929702678267205	0.043174120472314996	0.03629829024279449	0.016959430712929095	0.016777313174887593
-17	0.08523682759540563	0.4195560027097558	0.07330831335961324	7.944358296028981e-05	0.017385820732607186	0.0285630601375181	0.02667997999972898	0.02166345886166487	0.010819812397613988	0.01663466889401839	0.01595467279754779
-16	1.5634485799275242e-09	4.370026181200848e-05	1.1496792081174977e-05	-0.10851735425799373	-0.12472031378956969	0.023121978016860754	0.030623387364833717	0.022755600718335805	0.022025357809388163	0.014101819021261508	0.015768861804146474
-15	0.00023055608386422454	0.25232182432889905	0.0004110402450204817	-0.04823062616537189	-0.01049675921121643	0.021712123996571193	0.0260656514180968	0.027143779151150987	0.00822604865583566	0.015323633434690884	0.017319825747561128
-14	3.8887891886465975e-12	1.2913997980713467e-08	0.00014494548545268044	-0.040180193625942155	-0.15212016515750398	0.021895345951765687	0.022831669967164937	0.06540790269858393	0.014018531148828596	0.01359790950437038	0.014653713195965732
