time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.001178308810135835	0.9993931434541792	0.0005891547709840697	0.08100221962465753	0.1975271814320924	0.026747297225233273	0.0342806887629915	0.016225752720371682	-0.041252672458466734	0.01806634954330145	0.01726055262600018
-29	3.240043207883081e-06	0.9999880953862311	1.6200216346369005e-06	-0.006185940759855393	0.1871984260818238	0.035674283278859915	0.02310371975091546	0.0383257908556618	-0.008803242758442395	0.015348662422249993	0.016670230678571797
-28	0.044601504291890824	0.9126976590392123	0.022881746651009168	-0.011638498713188724	0.04398289875295465	0.032902002734351406	0.027981023284013785	0.0018561615525344798	-0.023418986696231513	0.01585219802396329	0.016726512993503098
-27	0.028974136606632235	0.9854553793872611	0.014487069290316514	0.10325063324308088	0.20322721120115342	0.03422468546686679	0.028221054348069055	-0.007776343962895385	-0.019561184184395466	0.016481518657380175	0.014962822840094255
-26	0.8709393795731952	0.43547742777637066	0.5642577884713976	0.1657472343393074	0.15663360839597998	0.026472637835709276	0.03423462343166917	0.016632340625628735	0.015392830272346648	0.014965292298539882	0.017498973595329786
-25	0.001850614482232896	0.0009253252188291123	0.998807852731066	0.10509689953768356	0.00327499584122653	0.019357680184958863	0.023853833366153016	-0.010526646466857099	-0.020616539161540576	0.015914627472958118	0.01626619221656459
-24	0.010606285093453878	0.005333483688673657	0.9784670655345178	0.08166737828598813	-0.02045296773303778	0.030693908602489144	0.020624151495158092	-0.013973839665786978	-0.008559438310435144	0.016268958362157068	0.017778576400310653
-23	0.0010944747176732594	0.0005704148337327165	0.9488178984050556	0.029553697516519022	-0.01346270374660219	0.026879441299155867	0.023096305344130205	-0.028228725924551164	0.03494483547149931	0.016478789697685695	0.016795977206828065
-22	0.3644642307396789	0.6069970508587378	0.20836353448381176	-0.006641861302883687	0.054312634745249735	0.028337707624619856	0.029597428915820234	-0.02289567730156417	0.012676723342740379	0.01800934539894532	0.018600692802086902
-21	0.0004349639771827732	0.00021750729992392256	0.998915649525251	0.09488618426212224	-0.032555509895936044	0.024673276525606087	0.030768028968831528	-0.030849423175295942	-0.0056816197475966935	0.018180618806247165	0.015121874827071077
-20	0.5008201859726777	0.4892176337159553	0.30056015022696986	-0.00780408647549464	0.04716850360378287	0.0263495460838949	0.02313451719619912	-0.027301097095315887	0.01856699827465709	0.016676014214207297	0.016997891959291998
-19	0.042510761419692254	0.8530489020229975	0.02291156724080945	-0.05621822266649177	0.01872721866200481	0.028223686441937307	0.021441214421633548	-0.03679055944667028	-0.021209130910967783	0.01737714366155821	0.015302142720910364
-18	0.0038110339670843927	0.9853179935885089	0.0019119846902975065	-0.02259364000639597	0.08592254709086976	0.0297311567228702	0.023448704507752927	0.010920972738060334	0.0022330676347885442	0.01576339027516456	0.01663986287123228
-17	0.11373043264097872	0.056867252536661285	0.9426251250661756	0.13660865777361156	0.04769718515604211	0.03031237388646698	0.027269375728043607	-0.02283817542724983	-0.03443943173545725	0.013988129674144475	0.01660224018562221
-16	0.9499697049368788	0.5087883155496125	0.47840615605547565	0.05581760155078206	0.06606861301434325	0.03148184511645085	0.024072558682346087	-0.022255170864421307	-0.013617986076602712	0.01528134533419136	0.019113034661727125
-15	0.0020340382789671564	0.0010170210686359592	0.9985441879117443	0.11419025146582122	-0.002346449056964546	0.020850802793353225	0.026740121764545037	-0.02568972397643426	-0.019772858791155846	0.015043911351250027	0.01833089214399874
-14	0.07381527313687015	0.03690763656959301	0.9630404110886771	0.14403775671247412	0.061497583222232775	0.014620816314578742	0.023824396687597997	-0.021872049742229272	-0.03530942444470906	0.014756699330260553	0.018280017618140316
-13	0.5894019274895024	0.669941965225095	0.3020195354684628	0.0691968957671818	0.0915457547061632	0.023006864565193255	0.03029349254683627	0.01770491134249446	0.017484575132210557	0.01470627954164697	0.018439408035504503
-12	0.0079339086248456	0.98336968246636	0.003980487270616121	-0.01784864509579092	0.07005253950180573	0.02764734416261605	0.024076958727784873	-0.0006329941350638543	-0.015041060099418855	0.015730054276958942	0.016488131038259635
-11	9.017348300873735e-07	5.550651358040004e-07	0.8106089582378978	0.02745552632420938	-0.0926011901654674	0.02173623531212044	0.02232378861748691	0.0036631338365444212	0.011540198776492667	0.01427679408193638	0.015299765950532711
-10	1.0763771837357206e-13	6.161956154090138e-14	0.8734052628891633	0.01139940019776659	-0.17893320110484207	0.02105669973757381	0.02676534262449014	-0.020980107825484883	0.014781712142661179	0.01773246170110015	0.015130123344390891
-9	1.6150656490629075e-06	9.684483584921386e-07	0.8321641157535161	0.0019212280467209811	-0.09341032094755042	0.021285900284245207	0.01984168425624848	-0.02397966872706037	-0.003565241600541216	0.014730155204311115	0.015040220812657778
-8	2.4001807668739123e-08	1.2199509223832173e-08	0.9836467607249619	0.07310884681327853	-0.10017730068173773	0.0345162102705825	0.02779075057304135	-0.014650301666465132	0.03172525562925132	0.016252439181301297	0.01629539172622251
-7	0.07615417647692924	0.5856042702124529	0.052373065895694744	-0.06282298137682091	0.011484544293177737	0.02906691992748659	0.022586890115400975	-0.04135758450897982	-0.005540807082132929	0.017328887229582684	0.015539353326938265
