time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.02727607721203611	0.950794832931498	0.013805877987576737	-0.03777723224266573	0.05299310021556706	0.030707201634310143	0.028576396274540665	-0.02531204560026751	-0.02893503175661847	0.018739490775215435	0.018804852923476716
-29	0.5539616231111196	0.49779223375017373	0.32135523191586957	-0.014918956734889318	0.05429382049346637	0.03146790567882095	0.026430686843618146	-0.040732659749262365	0.018925357939346417	0.015761907699308457	0.016870911465735168
-28	0.41197521935512166	0.7451983512577369	0.21394591827465648	0.013133463332770486	0.10415380496554956	0.01938044191132587	0.036096660461444226	-0.03082178068630244	0.028244290420149764	0.017895372624291382	0.017428531242112844
-27	2.8140495590960503e-09	6.072106616283577e-09	0.23095079415459008	-0.04486418525595945	-0.12905909950713393	0.030312090435349773	0.022829432670865984	-0.017790005942322613	0.0297052156766397	0.019054765379391367	0.019455790479496103
-26	1.946743659359527e-12	7.558402149859611e-09	0.00010348360599997082	-0.18055790716922326	-0.15935273448019371	0.031481260219706514	0.023284115261600645	-0.029936826830208704	0.03281857412591691	0.016671473076147882	0.017639072985082514
-25	1.5305060295254149e-09	0.044139155502572885	1.721066276945335e-08	-0.2377260659629349	-0.06403869761189632	0.0354840697553056	0.04205540305737625	-0.010606374249530055	0.018785368031565327	0.016877723000464497	0.01826296658644227
-24	3.152927575911067e-10	0.650915460774025	2.4216383214046763e-10	-0.21095964007235443	0.028078703714783167	0.032189298933182446	0.031163072036353864	-0.0030653275645897925	0.01370708208007928	0.016113227421666855	0.017953210015941707
-23	3.4372613909397028e-09	0.560423979042746	3.0628016830960124e-09	-0.2174748074075914	0.004994611964437	0.0297256409357599	0.043645716691127115	-0.027036617781698385	-0.0023878126682600246	0.015442946285996541	0.01570150637982138
-22	3.434676903399911e-15	0.9998738318121845	1.7175551370044123e-15	-0.18533719878960617	0.14482759010342813	0.021901776609253135	0.029250007951865168	-0.03881214602144049	0.0035285536711987192	0.015443477277120496	0.016553668086806035
-21	1.9926865585529202e-05	0.9998291217105699	9.963575506291935e-06	-0.058485663998887064	0.1872953751255056	0.029902764753240014	0.03266544943092029	-0.0034780237307551337	0.0018774571085340987	0.01704517656731775	0.01679136582261516
-20	0.013295319340346045	0.7240360667986557	0.008507570582752852	-0.041223667293719936	0.0500387564317971	0.02802726984296398	0.022506649320173114	-0.0002787375344278212	0.027699111205763814	0.017382633681622277	0.016587415859664174
-19	0.4661589911496956	0.23622352934518726	0.7312795942748651	0.10664127103184998	0.06680929465501381	0.028065037534091362	0.0289345992981016	0.029958351529062996	0.019467223596112103	0.016043473794054873	0.016761165391831076
-18	0.0009191505764393829	0.00046002999766548666	0.996270593778641	0.09788308186375304	-0.01989844450936778	0.032686861020338714	0.027870691857691456	-0.030107648046694704	0.012292382879902189	0.017314573234237247	0.016231655426181622
-17	8.291173760005349e-07	4.146326331097868e-07	0.9997840864529414	0.17634215094080838	-0.07261408237353492	0.03701880734803524	0.023483828323081456	0.006916461914582728	-0.0026335051415088385	0.016573136057520275	0.016738015479584194
-16	2.4246644345802813e-07	1.212342341817857e-07	0.9999854206015807	0.1260572632691484	-0.06618182857233844	0.021816910575893404	0.026480200120283348	-0.007052429131899044	0.0028672206636190935	0.01531954105919237	0.017261198512938784
-15	0.013088570422540285	0.006544595932465707	0.9880424537913111	0.13783738593524272	0.003384882291299332	0.02458958857205123	0.0312461134686275	0.008579999461553127	-0.0012338610888278335	0.0144430807157418	0.018098943071878627
-14	0.008748932189820006	0.010108763309366596	0.36202828643163537	0.015158875938744631	-0.053572833497262995	0.024276537195611226	0.026613484656221535	0.02034240858173994	-0.003729448941125919	0.01734979969229966	0.015743441291416128
-13	4.3892487506540456e-16	0.9978312402525662	2.199394226338373e-16	-0.1257111899889171	0.09214373473841588	0.0134175577541205	0.027194298833360834	0.009430217810673429	-0.00626136691714424	0.01570070194331257	0.015787187571518146
-12	7.168280798378144e-07	0.9999605372137307	3.584176924761991e-07	-0.056755242905349855	0.12406319463110378	0.018706693136298306	0.01848796134515462	0.00120537635469966	0.00881090002697953	0.015919612341473315	0.015252612141726319
-11	8.200731690118697e-06	0.9999828329222655	4.1003660043945705e-06	-0.011202529585120486	0.19156458358466477	0.023958058913267306	0.02305094460991098	0.009712029141060233	0.0030400457048975656	0.01573538072088681	0.015971349877568417
-10	0.0002434711617378337	0.9998777210315467	0.00012173558090951193	0.05076653983824105	0.23281403278443044	0.01938685765703398	0.023313120180788044	-0.0177195662271376	-0.0017888221607365756	0.01511750803836114	0.016479692191309694
-9	2.9140583979977774e-05	0.9999679339179784	1.4570291995297886e-05	-0.0013106644449024344	0.22393510848473158	0.027817801484370384	0.023113882973635768	0.002408769315341137	-0.00791561853685629	0.014815020313802807	0.01617295030740145
-8	3.808860758129356e-06	0.9999974486630473	1.9044303801954037e-06	0.019254172992294146	0.20399494549962247	0.0246637937465178	0.022542028079763698	-0.00041949947180383975	-0.01819591010245606	0.014725471275535812	0.017685111630961682
-7	3.097216860065349e-12	0.9999999999937209	1.5486342493002836e-12	0.0004078242900536433	0.27166205599816184	0.022278108145180404	0.022292907869591087	0.00444427032360526	0.001193924223178525	0.014474913180243177	0.014764566529881947
-6	1.657812240050734e-08	0.9999999403186919	8.289061213224828e-09	-0.010389174382371462	0.31259727109022833	0.030567621428211535	0.03159386416510835	0.027396090693011993	-0.005838688126704491	0.013805869914832614	0.01587730552888093
-5	1.1808545985062804e-05	0.9999940046030741	5.9042729925075835e-06	0.08181710728500177	0.3027594715348673	0.027276903156322366	0.023130152476023305	0.00934836388570146	0.003788524101289772	0.015405389728400859	0.01589215356057902
-4	8.1930046055058e-08	0.9999999590328725	4.096502299776461e-08	0.1098768090835395	0.34244423017046316	0.019993176820255375	0.022239201156338213	0.002407717655209561	0.025628945184720354	0.013923088587865489	0.01408617254726086
-3	0.00030099325913959666	0.9998492465561722	0.00015049662957010676	0.0999453767139393	0.25088404090962435	0.025101263842056347	0.02190582841254339	0.006414447209296325	-0.014135189645347317	0.014528757565993648	0.015847097957150016
-2	5.60789377881944e-07	0.9999995366987413	2.803946913565417e-07	0.008206504384149344	0.21222249538250154	0.021802015414890158	0.02475561108385358	0.0001572987401965166	-0.004356338943678043	0.014911075139884891	0.01604145600216647
-1	1.1991122827964955e-13	0.9999999999964548	5.995493131710718e-14	-0.07923314424518312	0.2691694570336673	0.026055285132019927	0.017683209217358116	-0.009711071207219904	0.0057364175827647815	0.01657560667611354	0.015994739005366018
0	0.0002610520436725652	0.0	0.0	-0.016186747551116598	0.15536646767995835	0.02230720721174172	0.02159941135443198	-0.011197733236348357	0.008366465902024832	0.015186224648921892	0.014648834068983976
1	0.7047269054390195	0.3644613077594096	0.5760235367384442	0.046572718651118845	0.05995916341370555	0.02147276442087998	0.018811656322020136	0.010123387116983396	0.014502990940606485	0.01689027316219948	0.014433818607534904
2	0.02966155970517841	0.014910837251400536	0.9643685522637362	-0.004011867852178351	0.09100324746907049	0.02661396236999996	0.027202055976813935	-0.0031960388274786078	0.003606430967558456	0.017654138385806505	0.016273587221931424
3	0.07074172821316224	0.9645812775002098	0.035370887591649997	0.1809347059031861	0.10752121343480314	0.027682782900927065	0.027477556473736568	-0.013458142523135102	0.001816665115175758	0.017836675610329013	0.016163324603817367
4	0.4662498204303591	0.7668749441103107	0.2331249104997626	0.1862231935986333	0.17035613012437384	0.021047799325609465	0.024828966617786597	-0.015551082024601467	-0.003630539398762697	0.016263441708913175	0.014752931257999391
5	0.5018202703025731	0.2509148729274631	0.7486824342564823	0.05934739451594963	0.09923230596794014	0.025748257664198883	0.022040012966460656	-0.038610469901869664	-0.026564881324743803	0.015678386805130187	0.014371782391910759
6	0.0005469981209316378	0.0002734990607349999	0.9996483082548856	0.019782651152222722	0.1557144912607651	0.033149441170401014	0.018537291375364855	-0.008750248504917438	-0.02568735815734821	0.013871549537212636	0.016006009915937452
7	0.013688359598239299	0.006844180044942075	0.9931039906048048	0.04440537647591571	0.14633224188330812	0.020145768495369545	0.018974571163866458	-0.02076334046319506	-0.01362010066560818	0.01523992142677166	0.016139679428809183
8	0.08398577418564869	0.042065085498793474	0.9445116706099819	0.00410267009554703	0.10269204445834323	0.026840392426834687	0.03029722869697518	-0.020591748982389625	-0.00625351156537314	0.015108632924110407	0.013564067488558946
