time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.0951453114066414e-07	3.2968708170718604e-07	0.3108650281469969	-0.02356540062764428	-0.11254418842047446	0.04260126506397735	0.024160737735903524	-0.0013350390609087482	0.024942031226383877	0.015194232522473266	0.013530143185736521
-29	5.1127344080128966e-05	4.7005987089823475e-05	0.5315581287776023	0.020000308585956812	-0.09337503093470641	0.0446925666579873	0.027042240226136723	0.014639936836941345	0.003926077749659615	0.014622166009430924	0.01470909137165082
-28	0.008610909880532855	0.004906858644530005	0.8401341978785923	0.03819289456630202	-0.02518913188597758	0.0356654603684691	0.02286053536602717	-0.00933606819305605	0.009684180391589553	0.016077712625934278	0.016401074422391734
-27	0.13989043497766393	0.0714287021126168	0.8764509957028178	0.06297516514547867	0.024234635101540968	0.033083519596076555	0.026033884384336688	-0.01744713239475538	0.00963428180841622	0.016281836164807047	0.01532294466292421
-26	0.004885910689615561	0.0024531671917006792	0.9882086216704622	0.10867312855171588	0.013384279703438588	0.03394086210852478	0.02053613511539794	0.00021245448541675816	0.02548312091596963	0.015366135189181427	0.014658903642790632
-25	0.020192700835985667	0.9141861863913868	0.010619190177763976	0.004729301764038543	0.06775281143656377	0.024559243877356588	0.030166235911918516	0.022122861657970776	0.009601039396280726	0.014168469656845423	0.014000233393423291
-24	0.013321992983136738	0.7386301623416797	0.008295435324015952	-0.06364790656117744	0.038212649403011306	0.028111504058206116	0.031441903349289424	-0.02060221560086891	0.007262345706262434	0.01687658756612342	0.015362764877533672
-23	0.005740696597142065	0.05802285592931176	0.029300108628006437	-0.05554008421214908	-0.03223845721522854	0.026812324633098128	0.024255490912515214	-0.008501558373399666	0.0060978815774095	0.015011255169206355	0.014949022020135516
-22	0.01322172592292816	0.01084608518349331	0.523213304186071	0.012733940917210732	-0.0486187278188856	0.03176584965523667	0.029058155672733902	0.0027010816480633635	0.0005520805273680485	0.014562059329353172	0.015323243313329779
-21	1.2372013840212544e-08	0.02340959168999751	2.48889246822998e-07	-0.1616899972180187	-0.0719259316778775	0.023930807861823545	0.03031117891061597	-0.012925912386363958	-0.0007261571598325717	0.013763774940110145	0.015506594138818977
-20	2.470833812466937e-05	3.124319328882828e-05	0.3758420372447089	-0.03468620362553739	-0.10214627354520198	0.031360610243461894	0.017892615780752918	-0.025186127605184197	-0.022815084311941417	0.014869277295177197	0.013835786948763668
-19	0.0001984764156156988	0.001988183664571044	0.0365409751450293	-0.05773930085661855	-0.07034073214607914	0.026235161052505347	0.02634749706163489	-0.00597054730511838	0.007662636248485028	0.014300002602288354	0.013184557225963813
-18	1.241369797222652e-06	8.398277298446202e-06	0.06321124343468121	-0.05103694081924911	-0.10365872725521166	0.02827030549226592	0.01583699985524553	-0.002310601435051238	-0.013208747087653789	0.015276559615342241	0.014433398565317024
-17	2.3522962652361686e-07	1.645783487833241e-07	0.7123269976678859	0.007939820050823188	-0.13220984947967612	0.031229070499028882	0.01979286060480306	-0.012887157137698209	-0.026581126734902812	0.017062028197206404	0.013299598995600173
-16	0.03686800937277093	0.026469814593615377	0.5828148301330298	0.015208814533597709	-0.05875502148806895	0.034492422761865725	0.027348846294239504	-0.004877176357079468	-0.026722637060547828	0.01535720889826681	0.015323613841802312
-15	0.0006949356197554353	0.3592159946243323	0.0009019368135361468	-0.0957428390660161	-0.02853160578665932	0.04025072624944396	0.02503108786328874	0.008237375141761627	-0.020074536824619044	0.015455351080356278	0.012798394548556436
-14	5.298457462959108e-06	0.981730713260705	2.6961589975865974e-06	-0.15917280408474313	0.049840268308458745	0.03827096772862917	0.022618935784141994	-0.03294920200791857	-0.009315577647282323	0.015418411775559837	0.013515159579299121
-13	0.00032625068389739644	0.0538619221419826	0.002379572689723652	-0.09947555874628826	-0.03888012011977947	0.026987233258999238	0.022674135558853472	-0.02248876271171969	0.0027167026210796613	0.01617714017395121	0.014297677210396015
-12	0.0009831797242440292	0.003031992321621082	0.12628570865109448	-0.05558703261164236	-0.07501726671163784	0.03260202801168063	0.02723732168320957	-0.01915834288658826	-0.003058369766114542	0.013922844973559875	0.013216206092024781
-11	0.0012989542957337116	0.6616723165472108	0.0009415991549837992	-0.09952223017982242	0.006388416460388557	0.022346593121189848	0.01596876354032914	-0.041766407341431104	-0.004739466352338352	0.016159959335778778	0.015128138326471715
-10	1.0908328813772879e-07	0.9900448800642249	5.5085494372668337e-08	-0.10552870380658544	0.09354030354514516	0.023682492351821086	0.03373620902601206	-0.005391340978528138	0.00041278839604421975	0.01534914340354955	0.014319194133700258
-9	0.0020359131277412753	0.9988381006731347	0.0010179645251539651	-0.012319743196382616	0.16357838876983138	0.02488455117108465	0.030041486615385943	-0.046771645705221215	-0.014818849884464802	0.012520481044944558	0.016023785168485054
