time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.000714635109742159	0.0003589243490322057	0.9929253823802106	0.1696867045954082	-0.002376254253105346	0.02052411539223058	0.020597237390681075	0.09427197896710666	0.02691635216355817	0.018011621525773857	0.01591976483954685
-29	2.174874577287875e-14	1.0875118611871861e-14	0.999931415631229	0.1900141161730961	-0.08764311030491966	0.018819019037910494	0.017579419753244424	0.07869644339614196	0.04027935638919973	0.019416098505758074	0.01693660256870223
-28	2.8004520816455133e-19	1.4003700255070438e-19	0.9999999989052919	0.264069534693409	-0.11705202957996982	0.01980372718695083	0.02490083653951326	0.06901046153608345	0.05817525878011298	0.018174475768099718	0.016017261471790174
-27	7.930607559611968e-09	3.966729483813269e-09	0.9996030177150553	0.19736651240266617	-0.07563173435809054	0.03714977482054811	0.028445513196560808	0.03700440147385001	0.06507749723175635	0.018291152418233498	0.017139878648897773
-26	2.092790203799098e-11	1.0463999214169604e-11	0.9999953210233323	0.25983618604184877	-0.01709709374360394	0.028614559860409353	0.01340448873149086	0.0819995890222409	0.06874090676205609	0.017299802754743184	0.01800104699434139
-25	1.922753194909664e-14	9.613765316188882e-15	0.9999999991949546	0.2914564603898756	-0.0559770174901726	0.02345787901534287	0.019608240422082444	0.05599748007718319	0.06165005735903488	0.02042737550008258	0.018383216165483093
-24	1.5906063340933198e-12	7.957005057087531e-13	0.9995006044660748	0.21525291644590966	-0.07515326651270238	0.028416372811858593	0.025929842643731927	0.08865989476237324	0.07300090072122453	0.020496226274172448	0.01742101147887919
-23	0.00010184289378880785	0.00028274540941892887	0.16481599732443544	0.040755402781175586	-0.017373230184014505	0.03057256672065194	0.026615008169983915	0.07535895395892	0.076132495214987	0.02017195239347886	0.017582782010471903
-22	7.738671399489111e-10	0.6817307382823544	5.674699651882671e-10	-0.1082550748712194	0.05238495778741135	0.03203385479481888	0.018079026077407502	0.09501724340654136	0.04030312015553364	0.01816581737148885	0.017286797834344808
-21	2.048137729119978e-05	0.14951643529958528	6.673878253621565e-05	-0.023683342449873586	0.02559127119006128	0.033564909814853015	0.02674064083446069	0.09358949490428248	0.0591439539292239	0.018206716806366544	0.01709012535291708
-20	1.6252142069476725e-07	9.791537188117619e-08	0.8297047314700171	0.1094120155969476	-0.0862823082102097	0.021473097387746626	0.024897729409438477	0.08168278270626372	0.027812406500573858	0.01845338193522085	0.018477793672449137
-19	3.231362941528497e-12	1.6156815874834533e-12	0.999999927463767	0.24505108034187204	-0.0314325156713786	0.02167341609617097	0.018050648833567686	0.07018196175628769	0.04466618589000962	0.01716039463179065	0.016477259374711006
-18	1.1522077965470877e-07	6.322659926203426e-08	0.9105946213229774	0.15657481541566395	-0.11280262339531544	0.032239110880543084	0.026232889876325684	0.10616862107290656	0.01807272465103088	0.015223208219416615	0.01619650835740499
-17	1.712895528976646e-09	6.129395618638352e-09	0.1396058951086465	0.04470122532000952	-0.10188994862211823	0.0291488008472875	0.029078622186844764	0.0824514595219262	0.07216200833721319	0.0167493842511435	0.015627651953140424
-16	2.0490251322914274e-05	7.89543131855025e-05	0.12188250505700556	0.05073280055845124	-0.0634510691583206	0.028383078833717778	0.03237428593855615	0.08995702836732447	0.058694211366455674	0.01789730148693875	0.016438778306188413
-15	8.457701992408648e-06	4.5378419011652454e-05	0.08105651571098407	0.05199895644792295	-0.06357510401058568	0.033639914523542876	0.02418672919323017	0.10392189741188437	0.04521172263300092	0.016643981920514264	0.015543960481627617
-14	2.4837177152593836e-09	3.89876835317989e-08	0.031624902774775025	-0.032259961035781874	-0.14306977317513966	0.03112407122523963	0.03622309270840231	0.036875084630136425	0.07563769752218866	0.016334330537017553	0.01609167247480165
-13	7.580071520574061e-06	8.751334981281274e-06	0.4303289741963143	0.06022501309707697	-0.10389987178616925	0.03944496231449072	0.04189110877863699	0.06768417283919263	0.04930582894055384	0.01672716658530123	0.01674377183035555
-12	3.3078440463221413e-06	2.6797106536000207e-06	0.6103991650933115	0.11547522826951037	-0.08299510379346489	0.04512858711221763	0.03522687675983459	0.1006155942780177	0.07422508038091274	0.01680577641946928	0.016549013069343387
-11	0.031542353934466735	0.019243756727320184	0.7325888655572036	0.1343513060624786	0.02488151599834317	0.04742200484646753	0.03733084343727957	0.0862670473487547	0.06309224242859288	0.017172044393028225	0.015175721127100441
-10	0.00019123429261328287	0.0001449084542881873	0.6362146547540501	0.10130469943055953	-0.03595632653080223	0.04982959012976109	0.030742919694038785	0.07855373027102458	0.06345185848310425	0.018960673628419376	0.014820610251881758
-9	0.18249155042765053	0.09124935661624382	0.908662031986247	0.23489365598030787	0.18713962730103387	0.033326729815347914	0.02841590939109361	0.06027221823816757	0.06873115922280368	0.01620670238306756	0.015578111301767528
-8	0.00238374601480179	0.0011918730074072027	0.9988075890244117	0.38865503870350265	0.20271563393086817	0.026966764738460897	0.03554488065073825	0.07152301588151143	0.05532665284207158	0.019223714882140287	0.014261258702393526
-7	0.022420873314861665	0.9887895633291975	0.011210436657430899	0.3762419781720291	0.472002708525512	0.033436576184342495	0.019169685946906892	0.05581136195319344	0.04618527321635585	0.019936934793479962	0.016843081338913535
-6	0.5075069348088272	0.7462465325955226	0.2537534674044136	0.5064543122131181	0.5094351426941878	0.031823284210281765	0.023897300234716846	0.07899988813088839	0.052766206655554565	0.01945243022634923	0.01683784944379107
-5	0.1676123291996208	0.08380616459981038	0.9161938354001896	0.5871295749799403	0.5521668923150275	0.016481710788543512	0.025963494995778266	0.04533725916549248	0.06856432226869288	0.017731080009718205	0.016164534751911923
-4	0.3281420011803152	0.16407100059015756	0.8359289994098424	0.6367421222346012	0.6088238793421155	0.015455607596920454	0.021697080437564485	0.052600236860590135	0.0623535645450177	0.018242996438573217	0.016664214768345717
-3	0.4554442239630392	0.2277221119815196	0.7722778880184804	0.6197796519734419	0.5703458535472501	0.013097431543891213	0.026879080792688685	0.060824338244948	0.040368912144394004	0.01694389912965503	0.016035762032856046
-2	0.4403179391669721	0.220158969583486	0.779841030416514	0.618343008686747	0.5658187037999133	0.019993200599328617	0.028931386848316778	0.06142658523895376	0.0435966649855349	0.019024432248327595	0.01636273338115494
-1	0.3738177218122526	0.8130911390937812	0.18690886090614356	0.5535413415126685	0.5770684013908087	0.019128064732288116	0.03647332425183441	0.05403180871229388	0.031280332218753426	0.018317358455032812	0.01689283028639625
0	0.3272877653290633	0.0	0.0	0.607891983474947	0.5498221729863105	0.014326341880025264	0.028541140749264594	0.04482067012864026	0.02230954619551483	0.018627544290482186	0.015384339288883978
1	4.856484022637136e-16	0.9999999999999953	2.43041970843849e-16	0.5255427845182467	-0.024620964088174633	0.012661247236888445	0.02787728340656458	0.06369547776073944	0.030477340608428008	0.017955565514489256	0.016331183463494308
2	0.1852258903659629	0.8652590139410827	0.09379457307857426	0.11816076475274902	0.07394009811434775	0.02286732652263372	0.0222691129629924	0.04993716780632349	0.05387467977989755	0.017707606661088914	0.01676742629573527
3	0.010370789747160377	0.005191156575739019	0.9878105095564322	0.0636785941483315	0.19019971239120287	0.025826814209149652	0.0346695248254516	0.06629952226551923	0.05894706887933945	0.01864275003846299	0.015367419560842779
4	8.089344949503987e-06	4.045712858353257e-06	0.9996435240656709	0.002857940367515279	0.20664253108292524	0.026856913344461116	0.03504965525102169	0.06156042252118937	0.0497754342887404	0.01764451122065107	0.017886876541930864
5	3.688927023555304e-17	1.8444638312338577e-17	0.9999999999137622	-0.10764049420736635	0.22240386437362933	0.021025251468578476	0.016673628984534204	0.047146515139799956	0.04144264686012833	0.018183743001379937	0.014635220558350332
6	1.6518257216283888e-12	8.262962626521817e-13	0.9995359364989226	-0.10113599753011751	0.14993220383099592	0.01977141677764843	0.027343520532088567	0.02124809589331421	0.03430071454438165	0.016840868470736816	0.01408173816483082
7	0.14335364398405107	0.12457679850556963	0.3740961713161103	0.007233733854157732	0.05090761580017541	0.020398912233238187	0.022179427401332823	0.017698550078495613	0.04574771752322623	0.01884865098754552	0.014381401421027423
8	0.0007532493191423353	0.07951054379472702	0.0036251615944252616	-0.028889714853317323	-0.025596196958537425	0.024306018191300075	0.028790027014232344	0.010336142927693576	0.04858133788447261	0.01773348095991499	0.013812387158726996
9	5.761109231501498e-14	0.0019863547770348797	1.382096785104995e-11	-0.11364536653442676	-0.12793452701732477	0.029602349566649682	0.018433500633399186	-0.005084560760890344	0.06015166720444031	0.017980832109893326	0.015532095115001582
10	1.2470449413596304e-06	0.07650708778921093	7.533036547113023e-06	-0.042241194149798635	-0.10661660939308235	0.03253448619132528	0.024527083908699995	0.011667719547824272	0.016631459722228924	0.018003462419746437	0.01582424869793219
11	0.0006953131223372609	0.03947838984997156	0.006215790473473125	-0.01785997190440859	-0.06029476992097588	0.021041887321391173	0.027663440290525008	0.02610114460288926	0.007645294859936697	0.016300571013970356	0.014805971361517133
12	4.597327958822411e-05	0.0005675130018808048	0.02640974761288642	-0.029651898990094894	-0.03974156982140022	0.021493695122370385	0.03292359102231367	0.054218223390847954	0.02638996770698774	0.0151203279274599	0.013488439406284919
13	1.6725594854752855e-05	0.18898431753814496	4.2802874611128605e-05	-0.022022997103634322	-0.0520976171158606	0.025807175735898313	0.029023466043745307	0.005437855446326157	0.0577942248342322	0.017207184599558337	0.015206689112143531
14	3.112264485375718e-08	1.8026742823491612e-06	0.006178019838640589	-0.08620433560872112	-0.06994276550665107	0.01770248068576782	0.03437444495237727	0.03499117199647502	0.02707430582904255	0.017918195832252536	0.014404961473308567
15	1.065456755916647e-10	5.970281753876955e-07	6.167890465423427e-05	-0.10951426793768429	-0.0928311526400022	0.018839702640864323	0.021305621579319988	0.019683176381339033	0.01764993546286208	0.015335491620403832	0.015432987713240087
16	1.3110458887942396e-07	2.1114917062604612e-07	0.3095107692176749	-0.10164496291693885	-0.0037614478048627444	0.020006804736295587	0.016866770645377838	0.009882040567680892	0.00749711066903031	0.017635100109631062	0.014501953119445623
17	2.4661288713350647e-09	4.513899282940343e-09	0.27194814688909486	-0.13987684102511733	-0.0019706306146619204	0.023732451854341627	0.035696140675762024	0.02354852303729798	0.022299006906106995	0.01590749851153292	0.015264427556615778
18	1.692852424572252e-26	8.471774476394751e-27	0.9990573326838872	-0.22411455724072651	0.12422117893795954	0.018024247608120214	0.021120498363167636	0.017258997096089267	0.034831812121409116	0.015544965139344719	0.016032226482276986
19	1.7902191725524358e-16	8.951096702043321e-17	0.999999815408786	-0.15010235514424425	0.21915142654426392	0.02395930368090734	0.02618670448655341	0.014591518264615634	0.02270036384076263	0.015306504145986577	0.01591438202805359
20	5.613967189946859e-05	2.806983594971965e-05	0.9999501512717883	0.0032424890603891996	0.2026408354814117	0.030118717981146657	0.013014898436848414	-0.0025666898925314507	0.01937197012858548	0.018968522971586677	0.01562801165955426
21	5.615680465128649e-06	2.807840557735693e-06	0.9999914329950536	-0.03820595884091094	0.16908459689804095	0.028962259341402858	0.02054551773661959	-0.022859404188745804	0.009071884156330786	0.018571188824310796	0.014857806992097539
22	0.0003053069143777038	0.00015312670216396628	0.9933328040781997	-0.06678370631704188	0.11618096626130367	0.029799431003748936	0.02710688794200018	-0.005047874656744527	0.022486300776051748	0.016425856417969616	0.015762610973691128
23	3.5499249725463613e-06	1.7820329117932486e-06	0.9958024639458906	-0.05701259208333662	0.11211033664244434	0.016819197765136778	0.025858191422382312	0.0037284036254650317	0.025889413011517606	0.017172688945586292	0.01491498351314067
24	3.1638654931089956e-12	1.6889183209827043e-12	0.9366540647775815	-0.16626024729441882	0.06610280739701407	0.024578694670020197	0.02498617783790463	-0.010778425534584276	0.019924352944251152	0.01762144959907669	0.014444573740264883
25	4.830535924493483e-09	2.4861195449531808e-09	0.9714860064117216	-0.1478296288219101	0.06918692893561049	0.025131298201906533	0.022664831739155407	-0.023841924381635807	0.01472527537943245	0.018024601023821703	0.015019749137472047
26	2.2788785886990268e-08	1.1395111174262988e-08	0.9999098082003169	-0.16496737730320307	0.14067825813859008	0.0316076698340832	0.021390438041483013	-0.030182647351233743	0.028769253566980475	0.0160255313427354	0.0141110092308244
27	5.804233702609249e-25	0.0	1.0	-0.21000948380618084	0.3772478327474006	0.023789473909119212	0.016684481265635116	-0.021486174953055902	0.03739408199247704	0.015362758755881376	0.015448299029213495
28	6.853436508217771e-21	3.397914164749534e-21	0.9999999999997935	-0.21308838986352371	0.282165344179427	0.03231195798582886	0.019535554140386505	0.009753439788283752	0.02825778466330113	0.0159506541459497	0.016638054668608602
29	1.2879298267082275e-16	6.450803208264443e-17	0.998270893111333	-0.18152392423783548	0.12721942293627722	0.021721046817146674	0.023038773650425805	0.007808903551464793	0.03791158236612505	0.01656242457753378	0.016226251568693006
30	0.0	0.0	0.004237558001952605	-0.32435978741362914	-0.054729157439328865	0.01974947191690761	0.024021804760339233	0.016475622778258224	0.026735112172742527	0.018281832232163155	0.015724997034193187
