time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.5452777272967435e-05	1.3213025881298832e-05	0.9611700348101564	0.0524941458264941	-0.08351505849062275	0.02229330061448079	0.032410235252634804	0.0018223708449997625	0.014630680528591228	0.015292635231902985	0.015968936302220887
-29	0.014110717095202297	0.007691314312104705	0.8806750637904667	0.10217820438624996	-0.025214531743879637	0.023812236703114612	0.024819274569183324	0.061066431993301744	0.0007442540469128023	0.01563147020883348	0.014814428813641187
-28	0.14799538186093492	0.07610433147392312	0.8548906724707226	0.08257522805383496	0.013992151735780384	0.027671844903760366	0.02663253905076307	0.018263839957547785	0.003562053272897059	0.01536051079921577	0.014809667713525704
-27	0.45422498384361487	0.7434005060067831	0.22821859632151437	0.06733730996421844	0.09957694899228993	0.028201467294863797	0.023249175936782416	0.023767644278047936	0.02153741418830354	0.015708823869452205	0.015799489645978125
-26	0.001250240427956799	0.0006251228631921878	0.9987492251830745	0.15778949353197874	0.010577961574785723	0.02285685070481867	0.026292593750549233	0.01254890650424675	0.010460729917245977	0.015839235400317054	0.015693968073307092
-25	0.4322776753932438	0.510868665276869	0.27342610956104174	0.04344403744130603	0.06583811963428897	0.02003884154369748	0.04157408843572927	0.02418317839312526	0.028107983015589432	0.01499129579131007	0.016954330946744974
-24	0.006001003228098129	0.6024060151423617	0.004568596498452578	-0.03580269745635299	0.05659002228070785	0.024345162485403856	0.03490813365430661	0.011686986456866801	0.04079934333192676	0.014585388837294483	0.014531889509957657
-23	0.0001290206627278329	0.00011163800107098666	0.5612737298596382	0.040033554407590446	-0.07874560555655073	0.028532991875462575	0.029157928414687347	0.03343929038684419	0.019160274468886688	0.015786868522085804	0.017203386683296625
-22	0.011326137965513546	0.1210416024424953	0.028437770156039544	-0.007800212936320619	-0.015070522495147839	0.028192649224834665	0.03471343440117944	0.041253063910873	0.018542719309750984	0.015410580012341293	0.016236101040442236
-21	0.009497783471469979	0.9908056501698984	0.0047501272271199355	0.022613273645499497	0.12772091777196337	0.031440660360526736	0.027594638030249936	0.01976090277860812	0.0025343954093805746	0.01527713194262863	0.015826028007393116
-20	0.2269140369022392	0.8837966737611124	0.11345788694965278	0.10601667315324452	0.09778863474795904	0.029647957854657948	0.018874931655567268	0.036457191856469555	-0.02046143078665665	0.013912145912423141	0.014751907255574076
-19	0.0007418429590744871	0.0003709396138704418	0.9989447751736259	0.106338298929576	-0.019876019050695904	0.023311837225872392	0.023858444616195153	-0.015506426908810185	-0.010078074046888983	0.013311473867982596	0.015419055667461979
-18	0.009463017426169857	0.9824257739461563	0.004754898924793013	-0.006350140545064643	0.1045255860461249	0.027566645406476416	0.03182526074675758	0.00394119857235868	0.0017482535167765451	0.014256006280002185	0.018272300695779745
-17	0.0015120715992532477	0.9966162243896217	0.0007560765411490643	-0.007182025334677686	0.1521531241684149	0.03288721602873459	0.028270480895795865	0.021128591384975862	0.005931867254431001	0.01580308463883235	0.015747446497697673
-16	0.025399793851184346	0.9855153729623742	0.01270015580211031	0.05880583772030377	0.16772556329016225	0.02824383214773944	0.028130587877983382	0.019798432942275165	0.009707763635866614	0.015372497245148114	0.016970332577253663
-15	0.02285722410101434	0.9885386779162301	0.011428612457876429	0.11582608720127137	0.19847288951169242	0.021080443951289562	0.022092267252692182	0.033780919908347126	0.017751533405850787	0.018372805260649768	0.014281026509119995
-14	0.838680885594562	0.5786526153309675	0.4195009035894526	0.09853492257313105	0.12384203812074146	0.026132217828309046	0.021895550443398536	0.009169083822753355	0.02558867932076093	0.01675014348067811	0.014545886911929023
-13	1.1145140675599267e-06	0.9999984321188233	5.57257054154108e-07	0.028747999987815197	0.20572487333150719	0.025718525183495385	0.0252271059708548	0.0396992468779966	-0.00015537240388825786	0.016606201183168166	0.015791058801894263
-12	0.032386298870185286	0.9221062880963252	0.016726457156940138	-0.005817273929700074	0.13202396508436254	0.030030363077766933	0.03956714536210042	0.007331360455559006	0.04768283981337276	0.014890633493909075	0.01546794726170046
-11	8.578831310509857e-09	4.2902466046703576e-09	0.9998024657312594	0.12566170405717375	-0.08369109602683135	0.022249051761644097	0.02367872900388364	0.01723393598893367	0.009553554136937085	0.016251726952251265	0.01415933584241788
-10	5.4175250190566605e-11	2.7087624889013118e-11	0.9999999966068797	0.2313818493963072	-0.09422998683350166	0.01984266914396623	0.0343303333340628	0.00045026290783838313	0.004162828693970366	0.015865141789939606	0.014699063247886677
-9	1.2042994349216212e-25	0.0	0.9999999999999999	0.3484004020832755	-0.22918224921536806	0.01897476000629117	0.02680492975701763	0.027013089080280158	0.010856924378771409	0.013845888716324783	0.01478168446038446
-8	2.0798605794597453e-13	1.0399325195733169e-13	0.9999999995961721	0.23283197823611354	-0.0936012005668816	0.023541605320203704	0.03101059019498764	-0.005686919916360209	0.008490108374865642	0.013271314386503783	0.013680363164708349
-7	0.0027812894803753113	0.0013906447430773266	0.998608850926772	0.25081272469633886	0.11998932200170757	0.027142263451610013	0.025188675429505335	-0.005288611656652917	0.007723868322245839	0.013859791018623255	0.01568694464829792
-6	0.6398761005110294	0.680061949701634	0.31993805026802763	0.27424767111367115	0.2864206738042244	0.02383333221052708	0.026571804619541825	-0.0006903539888312032	-0.009837110295822371	0.015295801129030544	0.015152531677259981
-5	0.7110504898254482	0.3555252449127242	0.6444747550872759	0.42039911057027696	0.38625631774947033	0.014312712279659336	0.017614904792763005	0.01450684933263135	-0.006986158987436495	0.014766982221758132	0.014774751064206035
-4	0.42669038863243025	0.21334519431621513	0.7866548056837849	0.41924008395142537	0.39015969092407216	0.01718576540846055	0.01866029976819998	0.012464704466127382	0.009579309787933499	0.014656679741086831	0.015491122214458381
-3	0.16504035224719918	0.9174798238764004	0.08252017612359952	0.43089528080042194	0.43232644611551396	0.020064981488158273	0.017933552498971512	0.051056498738344586	0.004688672014992869	0.01449648147602436	0.014723564553919077
-2	0.9916423455282488	0.4958211727641243	0.5041788272358756	0.4594581154334203	0.44914116762565925	0.01738238734886066	0.01596648187561138	0.023748570419463967	0.013798240946158512	0.013156026403878102	0.013917340634326925
-1	0.00905919591344479	0.9954704020432776	0.004529597956722364	0.48295062587908844	0.5220166185958857	0.016237217043888513	0.012348783049033016	0.018894102469063378	-0.010889284672652185	0.015487593434862112	0.01575246641868433
0	0.016228849204935204	0.0	0.0	0.4708145228021361	0.5481283455227028	0.023899065825019834	0.011929278157298587	0.014353963371162843	0.009730349302604035	0.015600335789950029	0.014415482380713907
1	0.002801166286480428	0.9985924391135337	0.0014005832893976469	0.2019958496794912	0.0702573032600989	0.022877198868151746	0.020452657811922504	0.024447117787757936	0.0009753662471063838	0.01500382332693205	0.014459478664078932
2	7.857772305591918e-06	0.9993927090778456	3.930800330435013e-06	0.10196143310660384	-0.031759015306891535	0.01923421522926116	0.026118090644125354	0.016428631503033617	0.026286451874764038	0.013630089005522534	0.014224886175867035
3	0.9610949195223824	0.48087900451173876	0.5178018189147341	0.13420560418235697	0.14650899217276164	0.030729230527070068	0.02766710434561429	0.024009297905821052	0.0340969269930706	0.015758289418013646	0.014386013357679922
4	0.05438533343728094	0.028919583313157804	0.8491781034290907	0.007391622406998763	0.06409662271723719	0.026614731542980087	0.02649357797903427	0.024005248397037784	0.014481627800657194	0.014806573473153502	0.014826758847272184
5	0.6156023340470189	0.6905508055876237	0.30788915769048153	0.11504788733337783	0.11234296314382282	0.02392457261546917	0.027911267025791046	0.005893322435236071	0.021357147671032847	0.015018291376928417	0.015425056256876474
6	0.470362495249439	0.23528331149281304	0.7588057712877262	0.07593942434109704	0.11039081248868925	0.024270009467916066	0.01956528536763717	0.015052503997942947	0.020484751520226517	0.0157754268318094	0.015094237349242989
7	0.06834008581390885	0.03418208501717925	0.9618586824418635	0.03215641809883206	0.14319631271501665	0.02766906581986065	0.02546249637420121	-0.010959517791190814	0.03131067477253997	0.015329744167261985	0.014282717599422245
8	0.0009682104378888679	0.00048439115792527673	0.9974606549245076	-0.01227023377526994	0.12218151238485679	0.021813752606819007	0.026544607198141147	0.00596756293233659	0.013055284839935299	0.014245990994428961	0.01327772727966076
9	2.025123014710648e-06	1.0186533474628766e-06	0.9936819047936977	-0.07914010847932985	0.1442308887327136	0.021347670819144852	0.036347347301951924	-0.00038181464591015903	0.035904758915082116	0.01611464286182071	0.01427305222325106
10	8.692875772113656e-05	0.9998675212703801	4.346494139819346e-05	0.11819161628764496	0.020274538062453513	0.021752668870845485	0.02013879271509819	-0.008756078570116364	0.02906833480172599	0.013796450248075959	0.014056117274586194
11	1.6337563392419454e-09	0.9514951198503379	8.585050614385256e-10	0.053560308926856516	-0.08797654615186536	0.02652189244691274	0.024724168146277977	0.000623946999889761	0.04222957212605527	0.014645124018635838	0.014721065405927783
12	7.241517145499967e-13	0.010365178253301723	3.4760976657007446e-11	-0.06178575544022617	-0.15765800994260565	0.02913181168010129	0.023298685893220705	0.018145654170099553	0.04895042515690957	0.012756259807814918	0.016931002544429273
13	7.527217177449359e-05	0.03238370035358908	0.0008470621763426786	-0.05474660591383988	-0.0626899074421643	0.03190426948608213	0.027436711250302177	0.00840392262137178	0.031320165411172066	0.01435990197112938	0.015308133885697276
14	0.00011827412305234085	0.34544355457818593	0.0001634045270247237	0.010687923473311706	-0.08479228498949636	0.023185053873373468	0.024307521978666587	0.020940210203106005	-0.0009847371742693737	0.016164046735153835	0.015458362292986375
15	5.912241976648384e-07	0.988685233343806	2.9894867893140525e-07	0.07587195510570657	-0.07426654632001445	0.019760551404695247	0.019919825591192673	0.017314818189220503	0.002422547415621997	0.01390682296064113	0.014351108370839036
16	0.5281048705466584	0.4966524880694584	0.3165136104989115	0.06235893032857713	0.00080153177876983	0.02473662944149348	0.020427486406517852	0.032709188489885896	-0.018798417954710628	0.016150604693209558	0.013320329062519468
17	1.649834468467517e-05	1.13071563458685e-05	0.7227110887794433	-0.07012848001605061	0.03320386683704202	0.01785529525134143	0.02390698732533531	0.004372464441272504	0.015423827281399374	0.014141514533796395	0.015006385638534625
18	0.0010899461121279485	0.0005487943363038592	0.9868361517916159	-0.04586647454080748	0.07262285630641088	0.020626788416111933	0.016053187471686003	-0.010030504938097881	0.014369714309835399	0.015054832396479029	0.015991588733554534
19	0.032326794167149155	0.016164326079963973	0.9812852223802971	0.012487903663596329	0.11994462153674748	0.0212317494613124	0.023180887920042317	-0.016633630288160887	-0.0028298216698678397	0.013854562989299	0.015737444543009873
20	0.01696177377926193	0.008483814227272372	0.9848233032445957	0.019014775955415918	0.10581029244029767	0.024272767644865557	0.02336588983614768	0.013809289109213948	0.001501988067654439	0.0138545708828342	0.014326412056199011
21	0.011565943482093853	0.005784689609072322	0.9904908636571186	0.011458448514116135	0.1238976748607171	0.026060543694232764	0.024168547102568192	0.0012098992730661454	0.01354463098791237	0.015986110330524845	0.01553718241632567
22	7.144698412328027e-05	3.5723560572596395e-05	0.9998986690488438	0.002448644380446269	0.1373552575669306	0.021005626364806646	0.022822549447096226	0.012163944331184944	-0.014472952900044179	0.01584050886103274	0.01561661418080893
23	3.558685373590023e-08	1.7793558561608277e-08	0.999991334575308	-0.05212503306887175	0.1819762705022303	0.01656363610501136	0.02946330052050629	0.00014145440470274314	0.006615998543703603	0.01573089776131805	0.01535189967120813
24	0.06326344561063536	0.032098855906913845	0.9354090554641376	0.031749483449370355	0.05425543391250365	0.016645008892004032	0.02694186296009621	0.024046655367000246	-0.01840218389471336	0.014879814149724568	0.01571706239607043
25	6.18801506561329e-17	4.195536286219103e-17	0.7374520396884575	-0.2044844267346939	0.0236236337805378	0.020737779023334887	0.02161461942805313	0.009612244905522059	0.006085661999975123	0.015438631693701849	0.01595377631707653
26	1.6764887137516594e-21	1.0716742013279625e-21	0.7821820319491554	-0.26437601063337546	0.013988956830682048	0.020349954776041942	0.01855922027879854	-0.017617506560018314	-0.005685224344608808	0.016150250812862296	0.016179949120189174
27	1.1723846583321288e-07	6.438996300331005e-08	0.9101343517369915	-0.16039272896084084	0.0337036249020207	0.03167445869318375	0.02043444895511547	-0.01873373208222235	-0.0033229840546986997	0.015033476349201524	0.01720452695384191
28	1.0305009888261127e-10	6.282752530083131e-11	0.8200949661230574	-0.1857678058808431	0.027798520418995765	0.030780915489252752	0.02249434448000224	-0.0012094561132878273	0.0016985844528225485	0.015010560534230662	0.016083069122796508
29	2.4581200357013605e-10	1.7935333974002868e-10	0.6852521279361958	-0.20666025040265126	0.01008172361746332	0.030536510338961653	0.02241457195366821	-0.023079950379872045	-0.0036476385495012196	0.014043388584845096	0.016312112104835123
30	5.337909949936554e-28	7.563820226388655e-28	0.35286099934273985	-0.33247820502171166	-0.011244556970780736	0.018384861634758404	0.02497168634334461	-0.037625754239118465	0.00018255133257069622	0.015156698575657167	0.015557076902999584
