time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.7074023701893766e-11	1.4799471743655965e-09	0.009881209192453078	-0.09309478902013776	-0.1360163324865874	0.04470727964831219	0.01817337405870759	0.023747784056582587	0.0292162444412868	0.017048120989549612	0.0159960516603145
-29	0.13831929335990814	0.5829008418006945	0.09206287997940105	-0.0005865610270522473	0.04389382160327253	0.042330158376419166	0.03268050473768293	0.009882341911167406	0.018426004323513333	0.014959889294865905	0.01570069151001852
-28	0.0039630785847024445	0.002008999427287383	0.9759936626679787	0.09306201472554233	-0.00646750493161975	0.039872420874743984	0.02704794411490934	-0.00974486568369456	0.02118846857591794	0.015747148199556995	0.014326010344142461
-27	0.10044386711794343	0.05078271399950706	0.9273863392905815	0.09765843133687666	0.07723675974337105	0.03722616977584431	0.028760810752926712	-0.0023242136099129026	0.04638810044798516	0.01475483114859183	0.01646826754930618
-26	0.4044918359985032	0.7791979640853981	0.2028732133168245	0.08841833735496277	0.15074446167541627	0.03993012791969329	0.034081945699254816	0.022205828871068777	0.036528776278409114	0.0149597971788062	0.016156023476844566
-25	0.055411256014047276	0.8952367778852092	0.02879353613054766	-0.013198969719752549	0.08121616100843852	0.03458512876701768	0.03428990112179647	-0.004670498362938142	0.009223378489459566	0.015382588850754811	0.01683282616049132
-24	0.00029343089069014855	0.5769580495197629	0.00024907823344565524	-0.06550739256730032	0.007140427726557033	0.03179186086873075	0.035392559969134714	0.021481208890811086	-0.00178382121018318	0.016667410588656575	0.014827416004945682
-23	0.04898578524769463	0.08431399694734233	0.16067509210773243	-0.01921873665717756	0.009195110217310499	0.03289523293096584	0.02764740256592053	0.0019377665655036325	0.03799132113719259	0.017187761943932	0.01505437811506138
-22	2.3836372154759554e-06	1.3721375095337848e-05	0.07422203754214603	-0.05605054699784621	-0.10404974443841294	0.03972207489465386	0.023469012000198717	0.00531887678547602	0.014018749098855894	0.01608463132215434	0.014851395034729728
-21	9.779382976179644e-11	2.7982717498460727e-06	1.3197880157611091e-05	-0.18794266380121222	-0.13145047529084264	0.037986008846874336	0.024196188190133312	0.0037957510507818626	0.020961331930915112	0.014888116883492864	0.014561448369647036
-20	1.3710543438322984e-12	4.315649428574892e-07	1.2972602038647196e-06	-0.18759255331982005	-0.13087848477015504	0.030392013325977386	0.019805660145002707	-0.005439088103212241	0.0103663959252341	0.016762839396856626	0.013143970517865755
-19	0.026784790612169398	0.552852583556549	0.020415587411678458	-0.06391158878596423	0.020373597918776198	0.030049895453142458	0.022613764474414422	-0.02331615867181222	0.00947671942555663	0.017280376821647396	0.01355214551249248
-18	0.06750158445101405	0.8960778986881045	0.03444813153738422	-0.03157345672526895	0.0825670967816358	0.033460921819317355	0.024881669735613947	-0.022136106325997905	0.019507237507406	0.016694634791875166	0.014884730197185217
-17	0.6444128548572905	0.6593753918129326	0.32269660404829964	0.06597031116779103	0.11052337170582419	0.04043077000745596	0.02526093257255712	-0.009389292748855112	0.01566817868899768	0.01460129177209529	0.014099281405072803
-16	0.006201880275592148	0.003100952197573543	0.996856913343077	0.17319174339861723	0.07399463558591679	0.026649678413992132	0.02251213119224569	0.006052672432657787	0.010588581403297596	0.01581861544463794	0.01375806801426251
