time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.08044456130930282	0.05287867643675227	0.6364363387592299	0.028447014296013727	0.012214958264494575	0.02722188126981703	0.024818387494499276	0.003909390170202546	0.026825807975531562	0.019851180258869474	0.018859904763620698
-29	0.005496903488200182	0.003024264130239803	0.8765437511883875	0.0678562793635322	-0.035008958391050754	0.03227722564802244	0.027696552060131007	0.01652877258524311	0.012304593382524171	0.017794285678230083	0.018286092129980024
-28	7.082984504079289e-07	4.3673124683643655e-07	0.8102973815171639	0.04190139286791797	-0.1668308405702637	0.0337182185774845	0.0364602228599128	0.0066266958131346336	-0.0169056646883913	0.018900287848481127	0.01795488193061746
-27	2.6728890539383835e-09	1.3404235244558317e-09	0.9970143529500683	0.08504672159400896	-0.1731533851215362	0.0268807992294561	0.030675824660156024	-0.011756411434112348	-0.019924202925187966	0.018461687907213142	0.016284745163093375
-26	7.847192981164452e-08	4.212440649787656e-08	0.9306358409444072	0.1007603141284181	-0.13748258267021657	0.04139165234316687	0.027417371568224356	0.029654829659042516	0.008907867755244513	0.01861612579307929	0.01825049404433514
-25	0.0003169126646532716	0.00030499583978603104	0.4819657092457743	0.019996679979695987	-0.09302355879080507	0.038758881458616175	0.02412987132663279	0.017799497083749213	-0.008870409788571669	0.019804894559856318	0.017579354019914735
-24	0.1837932765101782	0.12736987645915268	0.5049164116562668	0.03593299106524761	-0.0162698733158189	0.03043473320995407	0.03311675853431298	0.014125093071419435	-0.008920588924690146	0.019343476187168546	0.01730709286920618
-23	0.003907993760428271	0.6830388685686413	0.002727537630394602	-0.06818141124425262	0.018696258829145586	0.034851099180854266	0.021424945639515396	-0.004059856664183318	0.0018087970733687514	0.0171312057458266	0.019325971503353752
-22	1.5343802384090496e-15	0.9918820500314656	7.734689646349656e-16	-0.16635226409770223	0.08316787277384295	0.022358834963445734	0.02777310299931004	0.03917329906311151	-0.0017922967072759794	0.018718460530937262	0.017883934343539902
-21	1.5088548863561806e-07	0.9748388265513707	7.73767848384943e-08	-0.13385288602321047	0.09747747369142881	0.03318674023836517	0.030242682864329296	0.005585290359681166	0.02356124329198058	0.015790518070991917	0.01895719179365409
-20	1.6390226780281237e-13	0.9999991419871993	8.195120312399139e-14	-0.1875076667773333	0.14327424786092058	0.03407397698535398	0.019299848848768023	-0.018021065145270885	-0.0009748647234011231	0.01722771536216896	0.018406460322767597
-19	4.5547830894635574e-09	0.9816574463200148	2.31991013518217e-09	-0.19318474331832944	0.07038414465502058	0.03588658281724172	0.0258451812385941	-0.02562057114965743	-0.001228201012176159	0.01733770691126897	0.01992670899012873
-18	3.669077581876342e-08	0.999563219442539	1.835313080653692e-08	-0.12354328530393763	0.10740354572960972	0.041953184744483944	0.028819677293615502	0.0326763688442114	-0.01912545268764858	0.017728696860580064	0.017944650238575496
-17	0.00014233402227613188	0.8362143423167004	8.401428829707388e-05	-0.09914154483856223	0.012146641043314421	0.03178294890645647	0.029925716584853768	-0.0007929954663577756	-0.02435728242428104	0.018348205016372097	0.016871136503009948
-16	1.6981694472175852e-07	0.9950705433542152	8.532412041999343e-08	-0.1297770070756705	0.04645652593724403	0.03341512910539693	0.022730282562504624	-0.004293201087130235	-0.03215942668199243	0.018123951856793333	0.01726897233385017
-15	0.0019066375752686097	0.9869752736182669	0.0009559147812173291	-0.0663383258582912	0.055082892153166585	0.03958125638555494	0.020508744046943653	-0.005596638125221939	-0.028012173180108683	0.01852612706698095	0.019515509463733465
-14	0.7267462028981425	0.6365051155754123	0.3633731093007232	0.1358957955351806	0.13747930676003844	0.034227183718776436	0.019585178839345747	-0.013136668001101144	-0.031313492392205065	0.017133022413408673	0.016656486549525222
-13	6.636147791282227e-05	3.318073914313082e-05	0.9999668054620333	0.28861614556091225	0.09451862132787597	0.033045782949785905	0.024158046867934557	-0.007733557582915185	-0.019636549758174887	0.017513500668247785	0.016906406316964034
-12	0.0076893254036790116	0.0038450521064835414	0.9959966234314578	0.20698389422300928	0.05938066761364924	0.04300968053387273	0.02286036892550065	0.002007786245572595	-0.006557615937808903	0.015693408786294674	0.017447551505213037
-11	0.0024070483761272563	0.0012046652484418651	0.9970367957897521	0.16898532743924155	-0.029496345469192657	0.04165078995413914	0.023865716699266848	0.010406298047591925	-0.03700522096630824	0.01571342215452808	0.01791026799336135
-10	0.04744587960990472	0.023866173705312382	0.9568850540295669	0.13263857318223313	0.007028567846380146	0.04170865671728228	0.026913583191859686	0.00784930556640286	-0.00449089162199807	0.01717117301870048	0.01620751341638109
-9	0.010955594846041713	0.005478702366860441	0.9916401508381506	0.14778099662023747	-0.002417887314560214	0.03206347487789527	0.031034746886070618	-0.002193562223014721	-0.018012951130273257	0.016879686330752194	0.015455554590239012
-8	0.00217146115103987	0.0010869857366822733	0.996477034610845	0.12883477709706215	0.011596564108817282	0.03820109592548437	0.0400607598110977	-0.015285665704181656	0.016266126516992625	0.01713460430880518	0.016488307424147808
-7	0.23914787977664906	0.11961930533510277	0.8796299078739899	0.17845418296677593	0.12394163699315155	0.042968831978192186	0.03306199172213661	-0.002859039392520116	0.012628611114984326	0.017125357253055116	0.01811932819512216
-6	0.015703168151148365	0.007851617856512167	0.9920261697181467	0.24230474775444028	0.07568130874347574	0.03987267251039713	0.04126553275066795	-0.00198877311812781	-0.029986141846291926	0.0157976425829653	0.017681497161452685
-5	0.7561895642266435	0.3820405567714238	0.586891156183915	0.11379438303831327	0.0829448860015374	0.03489392687806784	0.04600474536268817	0.016193631259834893	0.002539985709710236	0.017441186675719894	0.01719750285106159
-4	0.5098867586015181	0.7228903482356516	0.2589033499155065	0.06529918243081279	0.09664512431806414	0.026314000768278584	0.036471991427249585	0.001979060202970878	0.004102536628541044	0.01620075035328096	0.015282372481155182
-3	0.397982115427638	0.6644877245872371	0.2166607082014586	0.06138932715342872	0.08075635718135624	0.029379336672039427	0.038554638043106264	0.03411938366153605	0.019907069534894677	0.016337286729798693	0.01500925257428623
-2	0.008928305053614194	0.9953479491288938	0.004464152531596899	0.09518460307104448	0.2209242526139012	0.03717477999885871	0.023291055057252985	0.020137048667678483	-0.0032332107888104296	0.01577537499077068	0.017668567887380835
-1	0.017357061266583818	0.9904893810609912	0.00867853066578559	0.09488129372644262	0.22484253990783148	0.03911109797420071	0.022112310797641373	0.03438936399191514	0.0212964460342609	0.01637281710861525	0.01790645746533175
0	0.003711210682336807	0.0	0.0	0.16317395829346354	0.2791013113019288	0.03383702858432163	0.02273032507122831	0.017037944102509618	-0.0030748910552483074	0.016883777041137745	0.017430009536883114
1	8.345520249558239e-08	4.188115378435383e-08	0.9963024381803103	-0.07614424373969937	0.12793470106652305	0.03220504403139626	0.03657764182571442	0.04292437990060398	0.009039374931260277	0.014041182654327869	0.016373616414076513
2	0.031328846756989416	0.02039409694496869	0.6895262960984347	-0.013968637476702067	0.035940646654761994	0.03130692648871551	0.024417831071391796	0.01677503785746937	0.012178936758102282	0.015962445764764768	0.020090379781478023
3	0.23386825364666897	0.12043599239083623	0.8047169950826744	0.05303196024964214	0.07879750700877561	0.027408889854608102	0.02981331397883898	0.03536674241909106	0.007626490981974609	0.016664206368713744	0.019629448339743383
4	0.11114485930376161	0.9429319307360827	0.055576621815549364	0.1711210758771914	0.09493336390546944	0.031146054045254817	0.03214110104036527	0.01704012735471783	0.018165474067709787	0.014287722854000503	0.018070126581818623
